Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.72 [0.61-0.85],0.0001148750380979
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.60-0.85],0.0001461356609478
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.72 [0.53-1.00],0.0465633781070162
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.61 [0.45-0.82],0.0011496103316384
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.48 [0.26-0.88],0.0172819293314871
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.75 [0.60-0.94],0.0119172391545805
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,0.57 [0.35-0.94],0.0275940288202862
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.72 [0.53-0.97],0.0298566939662063
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.46 [0.28-0.73],0.0011660833370072
F2,Prothrombin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.49 [0.24-0.98],0.0452246516121246
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44768,206,4.07 [1.70-9.77],0.0016547587484509
F2,Prothrombin,Chapter II Neoplasms,"Haemangioma, any site",44769,201,4.46 [1.84-10.77],0.0009015211249342
F2,Prothrombin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.34 [0.17-0.68],0.002429264908508
