Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.46 [1.31-1.63],9.61129227409306e-12
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.36 [1.23-1.50],2.5475197200969963e-09
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.24 [1.19-1.29],3.2829332628887827e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.27 [1.18-1.37],1.8649557655548663e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.18 [1.15-1.21],7.411817897301897e-32
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.22 [1.18-1.25],3.833858382802443e-43
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.20 [1.15-1.26],7.209980265690125e-15
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.31 [1.12-1.53],0.0006189639955637
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.32 [1.25-1.38],1.4750667150751626e-28
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.37 [1.31-1.43],9.739418340380006e-44
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.49 [1.37-1.63],1.5115296270274544e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.24 [1.20-1.29],2.4905660159700443e-35
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.48 [1.38-1.59],1.626298407082596e-27
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.21 [1.16-1.26],4.85056540489833e-19
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.28 [1.19-1.37],9.521733953108703e-13
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.29 [1.23-1.35],1.559785379211863e-24
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.28 [1.23-1.34],8.022546798125225e-27
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.38 [1.25-1.53],4.018837343474512e-10
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.27 [1.21-1.34],2.768754915350488e-22
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.37 [1.17-1.62],0.0001202506746618
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.17 [1.03-1.33],0.0189127398916692
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.29 [1.20-1.39],1.2669274530450476e-11
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.26 [1.15-1.38],1.3446030952642632e-06
IL17C,Interleukin-17C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.38 [1.21-1.58],1.8658475205545048e-06
IL17C,Interleukin-17C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.08 [1.03-1.13],0.0013999158002344
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.39 [1.17-1.66],0.0002001798458209
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,1.21 [1.12-1.32],3.949473210750146e-06
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.11 [1.01-1.22],0.0370967399446151
IL17C,Interleukin-17C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.09 [1.01-1.19],0.0299232081195421
IL17C,Interleukin-17C,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.16 [1.06-1.27],0.0008195829206481
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,1.16 [1.03-1.31],0.0145045597208386
IL17C,Interleukin-17C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.27 [1.07-1.52],0.0070189018038073
IL17C,Interleukin-17C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,1.18 [1.01-1.38],0.0371627844819909
IL17C,Interleukin-17C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.07 [1.02-1.13],0.0107223193839598
IL17C,Interleukin-17C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.07 [1.02-1.13],0.007515360421182
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.76 [1.59-1.94],1.6441758647892152e-28
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,1.33 [1.12-1.58],0.0013721708616631
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.23 [1.19-1.26],7.376269957604828e-42
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.55 [1.30-1.85],1.586159727990683e-06
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49741,101,1.27 [1.03-1.57],0.0264800843352183
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.28 [1.23-1.33],1.256334559143574e-34
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.28 [1.23-1.33],9.691397381404227e-35
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,1.32 [1.13-1.55],0.0005426249043927
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.28 [1.23-1.34],2.1305870606058508e-28
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.24 [1.03-1.51],0.0270095525698094
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.19 [1.08-1.31],0.0002943227464149
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.20 [1.08-1.33],0.0005691429514457
IL17C,Interleukin-17C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47781,209,1.45 [1.27-1.65],5.157564008577978e-08
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.47 [1.36-1.59],6.342012591545095e-22
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.20 [1.03-1.41],0.022917604894746
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46941,134,1.24 [1.02-1.50],0.030092561508598
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45831,471,1.35 [1.23-1.48],1.1519422277556298e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,1.25 [1.17-1.33],4.900743144896179e-12
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.06 [1.02-1.11],0.005967848982154
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44020,2948,1.07 [1.02-1.12],0.0027034000497415
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.35 [1.24-1.48],2.690309245337066e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,1.24 [1.01-1.53],0.0384719873552747
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45414,6903,1.06 [1.03-1.09],5.353769952173975e-05
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38895,384,1.37 [1.23-1.52],3.089397252434377e-09
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.31 [1.23-1.40],1.7577846676690224e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.40 [1.29-1.51],5.822259766416844e-17
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.61 [1.45-1.78],6.242702254445474e-20
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38760,249,1.27 [1.11-1.46],0.0006335985900331
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.07 [1.02-1.12],0.0023138170481984
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.48 [1.36-1.61],2.505863553630753e-20
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.56 [1.45-1.68],2.2102155417603674e-32
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39753,1242,1.10 [1.03-1.17],0.0065122993063853
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38743,232,1.25 [1.08-1.44],0.002198981673416
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.63 [1.47-1.81],2.935907724460198e-20
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.19 [1.12-1.27],1.7928896973105614e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.21 [1.12-1.30],4.892249397997651e-07
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45500,140,1.37 [1.16-1.63],0.0002815407475488
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48244,9733,1.08 [1.06-1.11],1.142309016984256e-10
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46541,97,1.31 [1.06-1.62],0.0128153144167351
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.26 [1.21-1.31],9.047329561198064e-32
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.57 [1.45-1.70],5.4108029541977615e-28
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48668,162,1.23 [1.04-1.46],0.0159278895077834
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38844,333,1.23 [1.09-1.39],0.0008802384124176
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,1.53 [1.38-1.69],2.0286699800024264e-16
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4131,169,1.39 [1.21-1.61],7.111843195644598e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4402,494,1.37 [1.26-1.49],1.804797305281615e-13
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,1.63 [1.41-1.88],3.483136438623354e-11
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,2.07 [1.80-2.38],1.746505779307711e-24
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.18 [1.14-1.23],8.85351305943783e-19
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49195,689,1.20 [1.11-1.31],7.47835495564419e-06
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46083,723,1.18 [1.08-1.28],0.0001267755895258
IL17C,Interleukin-17C,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.28 [1.21-1.35],1.3076851325475709e-18
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50333,477,1.30 [1.19-1.43],4.330180925147792e-08
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48342,324,1.15 [1.02-1.30],0.0274967143672212
IL17C,Interleukin-17C,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.10 [1.05-1.16],0.0001032955704491
