Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.07 [1.03-1.11],0.0003667023538369
ARAF,Serine/threonine-protein kinase A-Raf,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.15 [1.04-1.28],0.0072840350455766
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,Melanoma in situ,34984,139,1.23 [1.00-1.51],0.045304992875724
ARAF,Serine/threonine-protein kinase A-Raf,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35329,401,0.83 [0.71-0.96],0.0144874425387834
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.07 [1.03-1.12],0.0004485751431867
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.13 [1.07-1.20],4.572561275420407e-05
ARAF,Serine/threonine-protein kinase A-Raf,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.83 [0.71-0.97],0.0207189521122137
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.07 [1.01-1.13],0.0176509202431465
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.11 [1.07-1.15],2.2440858925399982e-09
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43070,2572,1.07 [1.01-1.13],0.0158300531197955
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.08 [1.05-1.11],7.364995113919073e-07
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41524,180,1.26 [1.05-1.51],0.0138903657958043
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41585,241,1.22 [1.03-1.43],0.0188968735995605
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.19 [1.02-1.39],0.0272459732127962
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.07 [1.02-1.12],0.0068952531710495
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34885,1247,1.09 [1.01-1.18],0.0208707391181184
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43780,410,0.84 [0.72-0.98],0.0226628830386954
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42069,270,0.81 [0.67-0.98],0.0267442749815933
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Cardiac arrest,24408,318,1.17 [1.01-1.36],0.035494469445722
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,1.05 [1.00-1.10],0.038204194923041
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.04 [1.01-1.06],0.0045272023799361
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41645,443,0.84 [0.73-0.98],0.0217444987188732
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.05 [1.02-1.08],0.0004727398072473
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.05 [1.02-1.08],0.0004212205838213
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,1.05 [1.00-1.10],0.0343148587596156
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37042,609,1.13 [1.01-1.26],0.0285779592138413
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43197,1415,1.08 [1.01-1.16],0.0299857109391379
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39424,1192,1.12 [1.04-1.21],0.0029696007756559
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43815,265,1.30 [1.12-1.50],0.0003974396689805
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Other arrhythmias,37157,724,1.12 [1.02-1.24],0.0220922396460132
ARAF,Serine/threonine-protein kinase A-Raf,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41776,574,0.86 [0.76-0.98],0.0208699852103015
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38522,2415,1.08 [1.02-1.14],0.0109284702591758
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.05 [1.02-1.09],0.0024056772255873
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38798,2691,1.07 [1.01-1.13],0.0155454961402871
ARAF,Serine/threonine-protein kinase A-Raf,Chapter V Mental and behavioural disorders,Smoking dependency,43058,2331,1.06 [1.00-1.13],0.0362767123578721
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29800,101,1.35 [1.06-1.72],0.0136839579119317
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Bell's palsy,40962,138,1.30 [1.05-1.59],0.014297301695391
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.87 [0.76-0.99],0.0355965499335324
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Generalized epilepsy,43333,91,1.46 [1.18-1.81],0.0005988248709106
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43843,487,1.14 [1.01-1.29],0.0276802370025395
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43142,236,0.80 [0.65-0.98],0.0313151518983942
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40987,163,1.36 [1.13-1.64],0.0009177300405626
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43694,384,1.15 [1.01-1.32],0.038409405781097
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43629,1750,1.09 [1.02-1.16],0.0125990340371844
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42076,197,1.20 [1.00-1.43],0.0472905471035792
ARAF,Serine/threonine-protein kinase A-Raf,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42067,188,1.41 [1.21-1.65],1.6863421428245377e-05
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43795,1489,1.09 [1.01-1.17],0.0201936197254559
ARAF,Serine/threonine-protein kinase A-Raf,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43371,1065,1.12 [1.03-1.22],0.0054456745658259
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Acute pharyngitis,43551,120,0.74 [0.56-0.99],0.0455687373156156
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43794,363,0.84 [0.72-0.99],0.0335012183277216
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32534,3041,1.06 [1.00-1.11],0.0324146513061946
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32937,2994,1.06 [1.00-1.11],0.0327355552629284
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.14 [1.02-1.27],0.0193197304874121
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Chronic sinusitis,41747,258,1.22 [1.05-1.43],0.0115105076722318
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.04 [1.01-1.07],0.0111571915387858
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.07 [1.03-1.13],0.0026682624067951
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.08 [1.02-1.14],0.0129136524135513
ARAF,Serine/threonine-protein kinase A-Raf,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.09 [1.02-1.16],0.01570030738369
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31150,108,1.32 [1.05-1.66],0.019267191518356
ARAF,Serine/threonine-protein kinase A-Raf,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.28 [1.08-1.52],0.004191631683308
