Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.10 [1.01-1.21],0.0323858828254709
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.09 [1.00-1.20],0.0457457930908187
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43278,179,0.71 [0.50-0.99],0.043141680754653
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,0.82 [0.69-0.98],0.0291604555219113
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.80 [0.65-0.97],0.024047098438797
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.19 [1.02-1.38],0.0254728069204936
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.24 [1.04-1.48],0.0165534483504141
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.37 [1.11-1.70],0.0034253498104261
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.11 [1.02-1.21],0.0114203713115501
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.66 [0.47-0.94],0.0200438036900382
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,0.71 [0.52-0.97],0.0323801570410753
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.16 [1.04-1.29],0.0094805005559736
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.45 [1.13-1.87],0.0039776002353809
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41815,123,0.64 [0.42-0.98],0.0396465994142932
FHIP2A,FHF complex subunit HOOK interacting protein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40963,242,0.69 [0.51-0.92],0.0124532235950137
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.38 [1.09-1.75],0.0078675945577657
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.38 [1.18-1.63],8.495066132261057e-05
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.16 [1.01-1.33],0.0340937375187277
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.17 [1.02-1.34],0.0212887682260269
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43183,504,0.81 [0.66-0.98],0.0303604101852322
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Hemiplegia,43075,396,0.79 [0.63-0.99],0.037833250906172
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Motor neuron disease,29562,249,0.75 [0.56-0.99],0.0431516275976089
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Neurological diseases,40832,6070,0.95 [0.90-1.00],0.0461279539288343
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42383,120,0.52 [0.34-0.80],0.0029069463855218
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43243,198,0.71 [0.51-0.98],0.0369603529159104
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.19 [1.03-1.37],0.0200654720711294
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Nasal polyp,41069,186,0.53 [0.37-0.75],0.0002854673499506
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.20 [1.06-1.37],0.0047884132773125
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.31 [1.02-1.67],0.0321372902679555
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.30 [1.01-1.69],0.0444656270104226
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32836,308,0.77 [0.60-1.00],0.0480921490978496
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40695,262,1.27 [1.05-1.55],0.0152504461880996
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40691,5298,0.94 [0.88-0.99],0.0200736572237231
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41367,291,0.72 [0.56-0.94],0.016373127886409
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37506,167,0.66 [0.46-0.94],0.0229381762350606
FHIP2A,FHF complex subunit HOOK interacting protein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16257,188,0.65 [0.46-0.91],0.0114909736550304
