Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD51,DNA repair protein RAD51 homolog 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42919,596,1.21 [1.08-1.36],0.0011520646209446
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Bell's palsy,40962,138,1.35 [1.13-1.62],0.0011622149975614
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Cerebral cysts,43285,379,1.21 [1.06-1.39],0.0063533352035641
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41501,677,0.83 [0.71-0.98],0.0270288599465228
RAD51,DNA repair protein RAD51 homolog 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40987,163,1.31 [1.09-1.57],0.0032562808209394
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42279,103,1.33 [1.04-1.69],0.0222183759329191
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41271,3711,1.07 [1.01-1.13],0.0168753254748413
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42076,197,1.24 [1.03-1.50],0.0225658759283489
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42773,146,1.35 [1.12-1.62],0.001418921102903
RAD51,DNA repair protein RAD51 homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42067,188,1.24 [1.03-1.49],0.0226765044811888
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.23 [1.09-1.39],0.0006550445417138
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43590,3182,1.07 [1.01-1.14],0.0168845088817878
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.22 [1.09-1.37],0.0007212066249545
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.09 [1.03-1.15],0.0027553442839343
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.17 [1.05-1.31],0.0057151661847766
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.11 [1.04-1.19],0.0020560013815009
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.11 [1.03-1.20],0.0071707221378742
RAD51,DNA repair protein RAD51 homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.09 [1.02-1.16],0.006178198788296
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.34 [1.15-1.57],0.0002392468014197
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,43457,2387,1.09 [1.02-1.16],0.0099293548359409
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42552,215,1.21 [1.01-1.46],0.0431663224388433
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33949,936,0.83 [0.72-0.95],0.0077946289108809
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Inguinal hernia,37287,1526,1.13 [1.05-1.23],0.001866238869345
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35934,173,1.29 [1.06-1.57],0.0114002260753036
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.30 [1.11-1.51],0.0008060562603701
RAD51,DNA repair protein RAD51 homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42505,168,1.24 [1.02-1.52],0.0315330172981668
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42874,1185,1.20 [1.11-1.30],9.534331924291548e-06
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40932,651,1.16 [1.04-1.30],0.0103057268550085
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43298,1609,1.15 [1.07-1.24],0.0001665892312713
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,40393,112,0.51 [0.32-0.82],0.005260036946625
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,40400,119,0.49 [0.31-0.79],0.0029341333461519
RAD51,DNA repair protein RAD51 homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43870,511,0.83 [0.69-1.00],0.0449746690479717
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37626,7161,1.04 [1.00-1.09],0.0364177214671634
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32396,1931,1.10 [1.02-1.18],0.0129796139443874
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37158,12325,1.04 [1.01-1.07],0.0127851848268476
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38509,984,1.15 [1.04-1.26],0.0043025730323813
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38959,1058,0.88 [0.78-1.00],0.0437999128603089
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40521,121,1.33 [1.08-1.65],0.0078257756930092
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.42 [1.14-1.77],0.002010828333077
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37663,138,1.25 [1.01-1.56],0.0440571274455435
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37848,323,1.26 [1.10-1.45],0.0011074469168464
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38495,970,0.85 [0.74-0.97],0.0162585201575176
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.05 [1.00-1.11],0.0460550578227077
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42962,250,1.23 [1.05-1.44],0.010944245359116
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42390,2549,1.09 [1.03-1.16],0.0056138142633468
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43631,106,1.37 [1.10-1.72],0.0050718109237992
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Hydrocele,16515,175,1.26 [1.03-1.55],0.0247293833446709
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38555,128,1.27 [1.01-1.59],0.0391842094844716
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42202,3775,1.06 [1.01-1.12],0.0300970509968321
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39642,1215,1.12 [1.02-1.23],0.0141938102083493
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,43611,86,1.36 [1.07-1.73],0.0127364015588333
RAD51,DNA repair protein RAD51 homolog 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17805,119,0.64 [0.41-0.98],0.0401253105989539
