Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.15 [1.02-1.30],0.0213139151200097
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.26 [1.01-1.57],0.0396495361901164
NME1,Nucleoside diphosphate kinase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.29 [1.03-1.61],0.0257768181804438
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43305,107,0.40 [0.16-0.99],0.0464493725400933
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43305,124,2.28 [1.18-4.43],0.0146528159747447
NME1,Nucleoside diphosphate kinase A,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34730,174,2.01 [1.12-3.62],0.0191591547955857
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.44 [1.02-2.05],0.038070115884276
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.22 [1.03-1.46],0.0239005278334628
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.23 [1.03-1.46],0.0224089097774022
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,0.37 [0.14-1.00],0.0493678603309025
NME1,Nucleoside diphosphate kinase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.46 [0.23-0.94],0.0327603514339614
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40414,107,2.48 [1.26-4.89],0.0088744812065287
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.65 [1.16-2.36],0.0057419900406973
NME1,Nucleoside diphosphate kinase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.29 [1.01-1.66],0.0407391514110606
NME1,Nucleoside diphosphate kinase A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36641,597,1.59 [1.13-2.23],0.0079862637608167
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Alzheimer disease,43494,565,1.51 [1.06-2.16],0.0219721670854334
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.61 [0.44-0.84],0.0025189144158239
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Epilepsy,40917,473,1.55 [1.07-2.27],0.0220457991560505
NME1,Nucleoside diphosphate kinase A,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43494,570,1.52 [1.07-2.16],0.0208474757300285
NME1,Nucleoside diphosphate kinase A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,43273,217,0.51 [0.27-0.97],0.0388362877278675
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43345,795,1.38 [1.02-1.86],0.0363061732595823
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,1.48 [1.04-2.09],0.0292538409180699
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.09 [1.01-1.18],0.0208264282429801
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.62 [1.05-2.50],0.0302779837889069
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43234,684,1.51 [1.10-2.07],0.0105919265949512
NME1,Nucleoside diphosphate kinase A,Chapter XI Diseases of the digestive system,Umbilical hernia,35794,441,0.64 [0.41-1.00],0.0479702937930215
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38215,723,1.59 [1.18-2.15],0.0025671693114173
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30211,105,0.40 [0.16-0.99],0.0475398804051036
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37801,309,1.89 [1.22-2.92],0.0044366782705345
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37822,330,1.62 [1.04-2.53],0.0332326453276797
NME1,Nucleoside diphosphate kinase A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30202,96,2.26 [1.06-4.83],0.0357465901601413
NME1,Nucleoside diphosphate kinase A,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17650,139,0.40 [0.18-0.87],0.0203862390510571
