Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.04 [1.00-1.08],0.0457368057366033
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.73 [0.55-0.99],0.0418106984213576
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.22 [1.01-1.47],0.0357259012015191
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,1.35 [1.14-1.61],0.0006157543288667
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,1.21 [1.08-1.36],0.0012267846027909
EPB41L5,Band 4.1-like protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,1.27 [1.13-1.43],6.324578484353049e-05
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34119,811,1.11 [1.01-1.22],0.0280499092166595
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40211,95,1.41 [1.16-1.71],0.0006545029212453
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39771,605,1.12 [1.01-1.25],0.0347125704559275
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43264,133,1.23 [1.00-1.52],0.0485652391137147
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.25 [1.03-1.51],0.0206863252361256
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42031,666,1.13 [1.02-1.25],0.020953276007473
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41995,95,1.27 [1.01-1.60],0.0442777556358258
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Bell's palsy,40577,135,1.24 [1.01-1.52],0.0399692590332812
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42605,91,1.28 [1.02-1.60],0.0364915005946433
