Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.23 [1.03-1.47],0.0247406950859323
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.14 [1.02-1.28],0.0265803869252089
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,0.95 [0.91-1.00],0.0411519010365716
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49059,529,0.81 [0.69-0.94],0.0074907998296425
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50048,276,1.19 [1.01-1.40],0.037533409351288
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50031,259,1.19 [1.01-1.41],0.0433627270108163
HEBP1,Heme-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49904,2382,0.92 [0.86-0.99],0.0210702527373874
HEBP1,Heme-binding protein 1,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,48726,112,1.28 [1.01-1.61],0.0394291748425184
HEBP1,Heme-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44645,3208,1.06 [1.00-1.12],0.0437935015034203
HEBP1,Heme-binding protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,47078,157,0.74 [0.55-0.99],0.0438025638920285
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50153,2016,1.07 [1.00-1.15],0.0438688868263986
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50410,1401,1.09 [1.00-1.18],0.04021667036081
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,49131,122,1.37 [1.12-1.68],0.0022633462311281
HEBP1,Heme-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48303,166,1.27 [1.04-1.54],0.021078277045156
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,47948,207,0.65 [0.50-0.85],0.001811971358705
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48455,714,0.83 [0.73-0.95],0.0084808948318548
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Emphysema,43763,608,1.14 [1.01-1.29],0.0351863273541805
HEBP1,Heme-binding protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49378,1637,0.91 [0.84-0.99],0.0309802485437174
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,46706,100,0.57 [0.39-0.85],0.0053157134732434
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,37525,2465,1.08 [1.01-1.15],0.0178805824007339
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,39022,3409,0.94 [0.88-0.99],0.0318284736938827
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39759,1861,1.08 [1.00-1.16],0.0397642211254794
HEBP1,Heme-binding protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",47482,287,0.79 [0.63-0.98],0.0303644582441072
HEBP1,Heme-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46497,241,1.19 [1.00-1.42],0.0481250912570294
HEBP1,Heme-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50515,268,1.19 [1.00-1.41],0.0457022579145541
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37196,2207,0.93 [0.86-1.00],0.0449240030933666
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43346,183,0.74 [0.56-0.97],0.0318082150687791
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43822,307,0.79 [0.64-0.98],0.0293402557387761
HEBP1,Heme-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,504,1.17 [1.03-1.33],0.0152701710107969
HEBP1,Heme-binding protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19018,231,1.35 [1.13-1.61],0.0007434242494372
