Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35691,1101,0.82 [0.69-0.98],0.0313909717496518
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43624,95,2.07 [1.14-3.75],0.0166162149654251
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44334,395,2.18 [1.65-2.87],3.0865730621504714e-08
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3612,89,0.54 [0.29-1.00],0.0485906092120626
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,42908,116,0.61 [0.37-0.99],0.0473195820070847
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42918,126,2.02 [1.22-3.34],0.0064141602934889
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41132,138,0.65 [0.44-0.97],0.0363964473567387
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42310,513,0.75 [0.58-0.97],0.0305422906342426
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44199,3402,0.90 [0.81-1.00],0.049542920474097
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44439,710,0.80 [0.64-1.00],0.0457533393429178
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44421,2236,0.87 [0.77-0.99],0.0327275826625629
HRG,Histidine-rich glycoprotein,Chapter X Diseases of the respiratory system,Pollen allergy,44576,416,0.71 [0.53-0.94],0.0183934681112537
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44359,188,1.64 [1.06-2.52],0.0257890259128057
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,41719,154,2.72 [1.77-4.17],4.31892793032942e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43999,112,3.04 [1.89-4.90],4.637218362876069e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41708,143,2.88 [1.87-4.45],1.735205297957246e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,44400,1453,1.25 [1.07-1.46],0.0058200617270228
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44080,2434,1.13 [1.00-1.28],0.044788796829197
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37759,4295,1.10 [1.01-1.21],0.0371260115066685
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,32452,953,1.36 [1.12-1.65],0.0018975404726933
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44562,623,1.58 [1.24-2.00],0.0001898496109732
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42863,1298,1.35 [1.14-1.59],0.0004308174997117
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43288,1723,1.26 [1.09-1.45],0.0020039578557832
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Oesophagitis,34507,1043,1.26 [1.05-1.52],0.0150027850439619
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44522,237,0.68 [0.47-0.98],0.0389963322682441
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42870,362,0.72 [0.53-0.98],0.0365818889367892
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,44129,1182,1.36 [1.15-1.62],0.0004782528469536
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,41369,254,1.51 [1.04-2.18],0.0312177006892494
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44348,718,1.30 [1.03-1.62],0.0240294229084818
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36902,3438,1.15 [1.04-1.28],0.006388767057201
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43081,1516,1.24 [1.07-1.45],0.0056692655834724
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32090,591,1.42 [1.11-1.81],0.005380920048282
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32335,836,1.29 [1.05-1.59],0.0145625336160952
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41913,267,1.46 [1.02-2.10],0.040561089701949
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43678,86,0.44 [0.24-0.82],0.0095299704469639
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,44463,139,0.53 [0.33-0.86],0.009478734632789
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44523,539,1.30 [1.00-1.69],0.0476284071094118
HRG,Histidine-rich glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,44556,232,0.64 [0.44-0.94],0.022069106153118
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38602,170,0.64 [0.43-0.95],0.0270074853289729
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38449,392,1.64 [1.21-2.22],0.0013857071726159
HRG,Histidine-rich glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41514,3082,0.88 [0.79-0.98],0.0185716695160224
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19400,2843,0.89 [0.79-0.99],0.0328797772892517
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16798,241,0.66 [0.46-0.95],0.0256585440058181
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44546,119,2.07 [1.21-3.53],0.0076055324516312
