Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.19 [1.03-1.38],0.0187000547753997
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.16 [1.01-1.34],0.0384629062819383
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.17 [1.02-1.35],0.0285918301288787
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.19 [1.03-1.38],0.0221088245233703
SATB1,DNA-binding protein SATB1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.48 [1.00-2.18],0.0479172391363231
SATB1,DNA-binding protein SATB1,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.71 [0.53-0.95],0.0233095343978965
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40622,395,0.65 [0.45-0.96],0.0287992907173495
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.51 [1.08-2.12],0.0154024957717542
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.53 [1.08-2.15],0.0158159439027042
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41261,85,0.35 [0.14-0.89],0.02706759907544
SATB1,DNA-binding protein SATB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.36 [1.02-1.83],0.0392094387896489
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29791,325,1.50 [1.13-2.00],0.0054274596498
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37787,732,1.31 [1.07-1.60],0.0095721481994596
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,41977,84,2.02 [1.32-3.07],0.0010858214856312
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.39 [1.11-1.74],0.0034704181371391
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.40 [1.12-1.75],0.0028427809828256
SATB1,DNA-binding protein SATB1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42504,319,1.44 [1.07-1.93],0.0156204725709006
SATB1,DNA-binding protein SATB1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44164,84,1.71 [1.06-2.78],0.0286171809466053
SATB1,DNA-binding protein SATB1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43847,277,1.60 [1.20-2.13],0.0015194403781673
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44011,238,1.43 [1.02-2.02],0.0381380683762889
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41236,139,1.62 [1.07-2.45],0.0235380453886515
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.14 [1.02-1.27],0.0176118099865361
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.31 [1.03-1.65],0.0248217759176113
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.16 [1.05-1.29],0.0045366981751825
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44536,704,1.32 [1.07-1.63],0.0084914177606385
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,Pleural plaque,41153,274,1.46 [1.06-1.99],0.0187061949921726
SATB1,DNA-binding protein SATB1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.14 [1.02-1.28],0.0229416786356781
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Acute peritonitis,43886,155,2.01 [1.47-2.76],1.2521140531794027e-05
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Dental caries,43422,393,1.34 [1.02-1.75],0.0371328278703036
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44554,823,1.37 [1.14-1.64],0.0007726469232365
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34635,14264,1.06 [1.00-1.11],0.0371042171558474
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42966,1298,1.18 [1.00-1.38],0.0480963991304746
SATB1,DNA-binding protein SATB1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43179,1511,1.16 [1.00-1.35],0.0481540031007286
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38854,304,1.40 [1.05-1.88],0.0235698796373731
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39286,736,1.24 [1.01-1.52],0.0393671554035355
SATB1,DNA-binding protein SATB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35274,4306,1.13 [1.04-1.24],0.006379042706621
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.16 [1.03-1.31],0.0151136665928442
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.22 [1.08-1.38],0.0012685623148853
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,1.67 [1.07-2.60],0.0245843592962555
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.01 [1.37-2.96],0.0003578044842492
SATB1,DNA-binding protein SATB1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.64 [0.44-0.95],0.0254294541323369
