Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRAF2,TNF receptor-associated factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.22 [1.00-1.49],0.0458238176832854
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.40 [1.10-1.77],0.0060082058185523
TRAF2,TNF receptor-associated factor 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.23 [1.04-1.45],0.0157656831687911
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.06 [1.01-1.11],0.0287747369722369
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.89 [0.80-0.99],0.0338258351700228
TRAF2,TNF receptor-associated factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.85 [0.76-0.96],0.0102141851105125
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47376,97,0.75 [0.58-0.97],0.0292765388589817
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51073,3881,0.94 [0.90-0.97],0.0013765382698684
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51075,3876,0.94 [0.90-0.98],0.0015690926860515
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.19 [1.03-1.38],0.0165286433144568
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.06 [1.02-1.10],0.0073792273672121
TRAF2,TNF receptor-associated factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.89 [0.81-0.99],0.0245591962767901
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51222,481,0.89 [0.79-1.00],0.0490858091155257
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,0.76 [0.66-0.88],0.0002255353303413
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,0.83 [0.74-0.94],0.0029486399796595
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,0.95 [0.91-0.99],0.022648254901334
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.91 [0.83-1.00],0.0393337871416679
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51443,102,0.76 [0.58-0.98],0.0373527043767277
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.75 [0.61-0.93],0.0077973023656358
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,0.71 [0.55-0.91],0.007792444469208
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28787,672,0.88 [0.80-0.97],0.011355332802568
TRAF2,TNF receptor-associated factor 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50993,1489,0.93 [0.87-0.99],0.0265823936349358
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.06 [1.01-1.11],0.0113194739579531
TRAF2,TNF receptor-associated factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.05 [1.00-1.09],0.0390958860582418
TRAF2,TNF receptor-associated factor 2,Chapter VI Diseases of the nervous system,Migraine,48471,716,1.11 [1.02-1.22],0.0199971108811751
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,50229,382,1.14 [1.00-1.29],0.0448007724488864
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48242,4337,1.04 [1.00-1.08],0.0465165405026988
TRAF2,TNF receptor-associated factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,49602,254,1.20 [1.03-1.40],0.0214316719286265
TRAF2,TNF receptor-associated factor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,0.94 [0.89-0.99],0.0168707905835216
