Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.37 [1.09-1.73],0.0080460399892639
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,0.76 [0.58-0.99],0.03885857892156
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,0.87 [0.76-1.00],0.0474184423737722
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.76 [0.63-0.93],0.0073297737497705
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,0.92 [0.86-0.99],0.0359218431102961
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,0.94 [0.89-0.99],0.0158543559437314
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,0.63 [0.48-0.83],0.0010448895748959
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24971,566,1.21 [1.08-1.35],0.0010684922725551
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42792,439,0.79 [0.65-0.96],0.0193383247247327
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,Any mental disorder,43455,6827,0.94 [0.90-0.99],0.0096204714154665
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39426,2798,0.90 [0.83-0.97],0.0052564027711344
ENOPH1,Enolase-phosphatase E1,Chapter V Mental and behavioural disorders,Vascular dementia,43762,216,0.66 [0.51-0.85],0.0011667985867329
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43566,4357,0.93 [0.88-0.99],0.0175269869195924
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43428,2045,0.92 [0.84-1.00],0.049776512016115
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42070,687,0.85 [0.73-0.99],0.0387755120330347
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35680,1098,0.88 [0.78-0.99],0.0297879577722443
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43741,240,0.77 [0.59-0.99],0.0451239213860575
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43696,210,0.66 [0.51-0.86],0.0017256080936653
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4357,165,0.66 [0.49-0.88],0.0042622466841248
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42649,189,1.21 [1.01-1.46],0.0361194454194013
ENOPH1,Enolase-phosphatase E1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44503,205,1.25 [1.05-1.49],0.0111200293632754
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Early onset COPD,42772,566,0.83 [0.70-0.98],0.0252240914621134
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Pleural plaque,41044,273,1.20 [1.01-1.42],0.0399805525787861
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,1.31 [1.12-1.52],0.0004823116680964
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43964,108,1.27 [1.02-1.59],0.0335530312843279
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.26 [1.08-1.46],0.00326441887025
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33939,471,1.16 [1.01-1.32],0.0329159830535004
ENOPH1,Enolase-phosphatase E1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44224,328,0.75 [0.60-0.94],0.0111820229209195
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38692,256,0.75 [0.58-0.96],0.0202387160061411
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,38740,304,0.77 [0.61-0.97],0.0244457197238851
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38308,262,0.73 [0.57-0.94],0.0136563983879993
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42958,4522,0.94 [0.89-1.00],0.0470740890982205
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",38148,102,1.32 [1.08-1.63],0.0076807537436132
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30989,107,0.68 [0.48-0.96],0.0288115520172482
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",41503,3067,0.93 [0.87-1.00],0.0386400488906755
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39024,978,0.85 [0.75-0.97],0.0164745585253863
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43468,166,1.24 [1.03-1.49],0.0237910590636953
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,0.87 [0.80-0.95],0.0017286460767441
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44210,90,0.61 [0.45-0.84],0.0025867848252688
