Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.00-1.11],0.048062754017043
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.16 [1.06-1.25],0.0005543715327146
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.15 [1.07-1.24],0.0002699221127267
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.30 [1.03-1.63],0.0283740357135033
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,1.37 [1.01-1.86],0.0433622215520805
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.24 [1.05-1.45],0.0096996756091607
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.24 [1.04-1.48],0.0168921590843416
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.19 [1.02-1.40],0.0309199203383607
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45649,457,0.73 [0.57-0.93],0.0101536481043387
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48523,250,0.71 [0.51-0.99],0.0443433002626134
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.19 [1.01-1.41],0.0432653826088109
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.05 [1.00-1.09],0.0390528489339383
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38673,323,1.28 [1.04-1.57],0.01945649650979
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45638,124,0.53 [0.32-0.87],0.0113472978484476
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,0.88 [0.81-0.96],0.0025891919692123
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49574,1084,0.86 [0.74-1.00],0.0489774746398195
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.17 [1.02-1.35],0.0277419989029241
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,0.83 [0.69-0.99],0.0430257249319501
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49376,934,1.18 [1.04-1.34],0.011885664135802
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49552,1246,0.87 [0.75-0.99],0.0422667240954738
