Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.43 [1.08-1.89],0.011241766674082
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.23 [1.12-1.35],1.1705489348963136e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.16 [1.09-1.23],9.513550788550076e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.17 [1.10-1.25],6.556989171734988e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.23 [1.11-1.36],4.945741783635069e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.25 [1.12-1.40],8.790669467813116e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.34 [1.21-1.48],4.207276525219043e-08
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.38 [1.12-1.71],0.0030614195233453
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.22 [1.13-1.32],9.685599054021391e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.43 [1.20-1.69],4.885491913114861e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.19 [1.09-1.31],0.0002096533619462
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.17 [1.04-1.31],0.0078854323435967
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.25 [1.12-1.38],5.1968567494609005e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.26 [1.12-1.41],7.45047770066277e-05
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.46 [1.11-1.90],0.0058856913954874
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,1.46 [1.10-1.94],0.0084782097205527
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.33 [1.12-1.57],0.0009786998875777
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.32 [1.07-1.62],0.0087525786391021
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,2.32 [1.58-3.42],2.0198291654536106e-05
GZMA,Granzyme A,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.77 [0.62-0.95],0.0163580489827316
GZMA,Granzyme A,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,1.25 [1.02-1.53],0.0294370436304296
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,2.67 [1.91-3.73],8.776376744378221e-09
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.04 [1.46-2.86],3.284379182744958e-05
