Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.83 [0.69-1.00],0.0472407721053995
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.04 [1.00-1.09],0.0454806392739639
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.04 [1.00-1.09],0.0473905558982884
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.11 [1.06-1.16],1.7500063842253744e-05
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50420,223,0.85 [0.73-0.99],0.0344210753205728
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.79 [0.71-0.86],7.32406201722222e-07
CHMP1A,Charged multivesicular body protein 1a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.73 [0.66-0.81],3.5643212810147486e-09
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.04 [1.00-1.08],0.0486985782195215
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39493,551,1.13 [1.03-1.25],0.0112578912129261
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.07 [1.04-1.10],2.9460176559907618e-06
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.11 [1.03-1.19],0.0038700831423951
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50957,642,1.11 [1.01-1.21],0.0225927245508925
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39529,587,0.91 [0.83-1.00],0.0408528613897765
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40191,1249,1.08 [1.01-1.15],0.0269132608263242
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.05 [1.03-1.08],1.0705656593147374e-05
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39271,329,1.17 [1.03-1.33],0.0152655114341336
CHMP1A,Charged multivesicular body protein 1a,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49758,700,0.89 [0.82-0.97],0.0069918281916673
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50897,478,0.87 [0.78-0.96],0.0066410498898575
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48904,325,0.88 [0.78-1.00],0.0496038774616557
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42571,339,0.86 [0.76-0.97],0.0145045887324538
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48384,517,0.89 [0.80-0.98],0.0171824815795204
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.03 [1.01-1.05],0.0102451047919798
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.03 [1.01-1.05],0.0110669948126159
CHMP1A,Charged multivesicular body protein 1a,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.77 [0.64-0.92],0.0048279285134773
