Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter II Neoplasms,Benign neoplasm of meninges,43321,98,0.58 [0.34-1.00],0.0483155516597344
NLGN2,Neuroligin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.55 [0.31-0.98],0.0413363672290597
NLGN2,Neuroligin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,0.53 [0.28-0.97],0.0406417234736244
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.25 [1.07-1.46],0.0048284806059958
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40264,103,1.44 [1.07-1.95],0.0157351836926364
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33249,106,1.38 [1.02-1.88],0.0391413036273486
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.21 [1.02-1.43],0.0284660645175331
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33948,805,1.18 [1.04-1.34],0.0090448079491475
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39090,108,1.39 [1.04-1.86],0.0260599940472746
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.09 [1.01-1.18],0.0217246829677596
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39590,608,0.80 [0.66-0.97],0.0212220733269289
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.20 [1.09-1.33],0.0003477924080436
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43345,77,1.50 [1.09-2.06],0.0138332033324192
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.35 [1.02-1.78],0.0359497300849184
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41067,840,0.84 [0.72-0.98],0.0261720171970929
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42229,2002,0.90 [0.82-1.00],0.0394049527068084
