Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.32 [1.20-1.47],5.8791189666473856e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.24 [1.03-1.50],0.0220787140045522
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.15 [1.08-1.23],1.802775331083611e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.33 [1.25-1.43],8.593442719242528e-17
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.12 [1.00-1.25],0.0487610576182536
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.38 [1.22-1.56],4.677014795554286e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.51 [1.34-1.70],4.352163844574538e-12
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.30 [1.02-1.66],0.0330801196961158
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.33 [1.22-1.46],1.2679356211143029e-10
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.72 [1.43-2.06],8.475462683364829e-09
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.41 [1.25-1.60],4.32137430150814e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.33 [1.18-1.50],2.327162998731429e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.35 [1.19-1.54],2.5554926396874304e-06
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.44 [1.19-1.74],0.0001406338650304
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.37 [1.10-1.70],0.0054949275297027
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43702,115,1.59 [1.03-2.45],0.0380223524653872
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,1.45 [1.03-2.04],0.0326881031924407
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43694,590,1.26 [1.03-1.56],0.0267709488180619
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,1.46 [1.04-2.05],0.0299535254051195
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Haemangioma, any site",43724,198,1.45 [1.03-2.04],0.0341648437480734
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.54 [1.27-1.87],1.0154718088709736e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34999,178,1.66 [1.15-2.39],0.0065434128782428
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19352,126,0.57 [0.36-0.91],0.0171337728398821
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.68 [1.26-2.24],0.0004049898330805
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.46 [1.00-2.13],0.0495193290614306
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,2.29 [1.58-3.31],1.1952998395498264e-05
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.31 [1.22-1.40],4.487911574341947e-14
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.69 [1.01-2.85],0.0472542040472046
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43114,89,1.74 [1.08-2.78],0.021504893873083
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.32 [1.20-1.46],1.4780880447096838e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.32 [1.20-1.46],1.6861723024692867e-08
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.34 [1.20-1.49],1.19884274320337e-07
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43217,192,1.46 [1.04-2.05],0.0304579164075266
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.28 [1.02-1.61],0.0301227970613181
SPINK2,Serine protease inhibitor Kazal-type 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,1.71 [1.19-2.44],0.0034980401765164
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,1.64 [1.33-2.03],5.629180896341132e-06
SPINK2,Serine protease inhibitor Kazal-type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33645,95,1.88 [1.15-3.08],0.0121269451959122
