Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.18 [1.00-1.38],0.0472815707953966
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.08 [1.01-1.15],0.0314497221634836
IKBKG,NF-kappa-B essential modulator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.15 [1.01-1.31],0.0335884434278445
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.29 [1.08-1.53],0.0041691429621226
IKBKG,NF-kappa-B essential modulator,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,1.27 [1.05-1.54],0.0153780035381837
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.08 [1.04-1.13],7.308075780223435e-05
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.87 [0.80-0.94],0.0007315292399894
IKBKG,NF-kappa-B essential modulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.82 [0.74-0.89],1.4776342292454669e-05
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50499,1128,0.94 [0.89-1.00],0.0412541496181453
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.04 [1.02-1.07],0.0005266796452244
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.02 [1.00-1.04],0.0243440953214621
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,47376,97,0.81 [0.67-0.99],0.0411651498462739
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.11 [1.00-1.24],0.0491545501375225
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.07 [1.04-1.11],1.50778376411652e-05
IKBKG,NF-kappa-B essential modulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50075,704,0.90 [0.83-0.97],0.0046737785405911
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31920,3805,0.97 [0.94-1.00],0.0327719626248992
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.93 [0.87-0.99],0.0339292722883594
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,342,0.89 [0.80-0.99],0.0343250089013467
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51443,102,0.81 [0.67-0.98],0.034149626954542
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.02 [1.00-1.04],0.0273643125952112
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.02 [1.00-1.04],0.0276736543717658
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,0.78 [0.67-0.92],0.002454626556569
IKBKG,NF-kappa-B essential modulator,Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,0.76 [0.63-0.92],0.0049857077000959
IKBKG,NF-kappa-B essential modulator,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44997,2831,1.05 [1.01-1.09],0.0138974541226221
IKBKG,NF-kappa-B essential modulator,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45336,3170,1.04 [1.00-1.07],0.0393691728774343
IKBKG,NF-kappa-B essential modulator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45425,3259,1.04 [1.00-1.07],0.040487103837525
IKBKG,NF-kappa-B essential modulator,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50253,5144,0.97 [0.94-1.00],0.0204526973305272
