Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.96 [0.91-1.00],0.0400200738456192
PGR,Progesterone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,0.95 [0.90-1.00],0.0370211277941377
PGR,Progesterone receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42928,2425,0.96 [0.92-1.00],0.0344167109157176
PGR,Progesterone receptor,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34714,158,0.78 [0.62-0.98],0.0300885431690368
PGR,Progesterone receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.82 [0.67-1.00],0.046771657325572
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.95 [0.93-0.98],0.0003708365586289
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34198,933,0.92 [0.86-0.99],0.0270567171476101
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.07 [1.03-1.10],0.0002070729975865
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.92 [0.86-0.98],0.015296165586208
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,0.97 [0.95-0.99],0.0043519117468254
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,0.96 [0.93-1.00],0.0443936671567932
PGR,Progesterone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,0.96 [0.93-1.00],0.0456683518851335
PGR,Progesterone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,0.90 [0.82-0.99],0.0236691239441695
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42229,74,1.22 [1.04-1.42],0.0156325170331695
PGR,Progesterone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.12 [1.00-1.24],0.0496319159638413
PGR,Progesterone receptor,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,42901,1045,1.06 [1.00-1.12],0.0345403311313855
PGR,Progesterone receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,0.98 [0.96-1.00],0.0476744514545368
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.26 [1.16-1.37],7.2000186269192e-08
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.20 [1.05-1.38],0.0072361240200505
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,0.72 [0.53-0.98],0.0359378308936311
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30866,156,1.16 [1.03-1.30],0.0170022725283541
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.23 [1.14-1.34],2.6286970592043297e-07
PGR,Progesterone receptor,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32974,307,1.13 [1.03-1.23],0.0069762544565301
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.88 [0.79-0.98],0.0196183326696674
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37342,237,0.85 [0.73-0.99],0.0403633461098186
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,40092,120,1.15 [1.00-1.32],0.0494147668705356
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.17 [1.05-1.31],0.0061554777625153
PGR,Progesterone receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43381,105,1.17 [1.02-1.35],0.0289315171152918
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42588,144,1.14 [1.00-1.29],0.0428454600948893
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43475,110,1.21 [1.06-1.38],0.0038050659184046
PGR,Progesterone receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22937,100,1.20 [1.05-1.38],0.0061751006107689
