Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.52 [1.02-2.28],0.0403987838804167
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.60 [1.10-2.32],0.014250092745492
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.65 [1.19-2.29],0.0025599043658666
LTB,Lymphotoxin-beta,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.74 [1.27-2.38],0.0005001184426774
LTB,Lymphotoxin-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35559,140,1.49 [1.11-2.01],0.0086986950291236
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.09 [1.01-1.17],0.0275013487484025
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43878,88,1.60 [1.12-2.28],0.0100066151003065
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44253,463,1.40 [1.16-1.69],0.0004267566478629
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.62 [1.13-2.33],0.0093140779211172
LTB,Lymphotoxin-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44173,383,1.46 [1.21-1.78],0.0001211861781555
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,0.61 [0.40-0.94],0.0240810722071926
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.43 [1.02-2.01],0.0388991305771017
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,0.39 [0.19-0.79],0.0096175312773885
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42162,244,1.33 [1.01-1.74],0.0395860933371156
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,1.56 [1.02-2.38],0.0389107591505359
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42264,3550,1.10 [1.01-1.20],0.0348081903765986
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.62 [1.23-2.13],0.0005206179461562
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.17 [1.04-1.32],0.0104670405785998
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.71 [0.55-0.91],0.0074819053793888
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.76 [0.60-0.95],0.0181379386129068
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36769,141,1.54 [1.10-2.15],0.0119585790222901
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Memory loss,43513,199,1.43 [1.07-1.90],0.0148362318366881
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,Motor neuron disease,30439,255,1.39 [1.08-1.79],0.0109877080659669
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43428,2045,0.85 [0.74-0.97],0.0125608487229725
LTB,Lymphotoxin-beta,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42070,687,0.74 [0.59-0.94],0.013415061486702
