Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,0.46 [0.28-0.76],0.0025279798779554
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.64 [0.53-0.77],2.278248308389783e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.73 [0.65-0.82],1.236170724329228e-07
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.68 [0.60-0.77],7.888303501851061e-10
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.39 [0.18-0.83],0.014331311458096
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.76 [0.61-0.95],0.017192097611888
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.54 [0.44-0.67],3.1168278255122235e-08
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,0.54 [0.35-0.85],0.0075279738421094
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.61 [0.52-0.72],2.1208430722523803e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,0.80 [0.67-0.96],0.0178741298776687
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,0.68 [0.50-0.92],0.0136210732811724
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.60 [0.47-0.75],1.0820169011241547e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.81 [0.65-1.00],0.0490214490664437
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,0.45 [0.27-0.74],0.001670366012147
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.54 [0.38-0.77],0.0004975874469203
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.36 [0.14-0.91],0.0301794138628147
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.36 [0.16-0.83],0.0163655919121818
CFP,Properdin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,1.71 [1.06-2.75],0.027585815166764
CFP,Properdin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44664,127,0.41 [0.18-0.91],0.0289445510429084
CFP,Properdin,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.51 [0.34-0.77],0.0012314553876972
CFP,Properdin,Chapter II Neoplasms,Lung cancer and mesothelioma,31153,596,0.60 [0.41-0.87],0.0066536162267888
CFP,Properdin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.34 [0.16-0.73],0.0057979566199046
CFP,Properdin,Chapter II Neoplasms,Melanocytic naevi,44520,355,0.60 [0.37-0.97],0.0364723922211568
CFP,Properdin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",36044,410,0.50 [0.31-0.79],0.0030931499870506
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.49 [0.43-0.56],5.953028566177226e-26
