Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD248,Endosialin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.85 [0.77-0.93],0.0006298345765036
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,0.81 [0.67-0.99],0.0369257956576995
CD248,Endosialin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,0.80 [0.68-0.96],0.0150738217910451
CD248,Endosialin,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,0.61 [0.51-0.73],2.1816752998914028e-08
CD248,Endosialin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,1.33 [1.02-1.74],0.0345392859526476
CD248,Endosialin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35767,181,1.50 [1.06-2.14],0.0236052257343896
CD248,Endosialin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,0.74 [0.58-0.93],0.0098614549708983
CD248,Endosialin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37531,1945,1.15 [1.03-1.28],0.0110429479920948
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,1.71 [1.13-2.57],0.0103316142930688
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,1.90 [1.16-3.12],0.011025718292717
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,1.93 [1.31-2.85],0.0008568046555545
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,1.68 [1.21-2.34],0.0022202723165106
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.97 [1.59-2.43],6.21654380447442e-10
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,2.02 [1.60-2.56],3.679888053269874e-09
CD248,Endosialin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,176,0.54 [0.38-0.77],0.0007283793783542
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,0.63 [0.50-0.80],0.0001401364469105
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44010,916,0.85 [0.73-0.99],0.0414862640924923
CD248,Endosialin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43274,180,0.52 [0.37-0.74],0.0002382734596751
