Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.12 [1.02-1.23],0.0176926489654347
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.11 [1.05-1.18],0.0004056611756524
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.11 [1.04-1.18],0.0011185571391907
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,1.51 [1.03-2.20],0.0349616462921104
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.24 [1.10-1.39],0.0002511883871973
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.27 [1.14-1.41],2.0551768155120618e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.17 [1.08-1.27],0.0001139831146315
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.23 [1.02-1.47],0.0258629242124752
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.16 [1.04-1.31],0.0102474736036223
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.25 [1.12-1.39],7.433966273515005e-05
CSF2RB,Cytokine receptor common subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.24 [1.10-1.39],0.0003542816750637
