Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAGE2A,G antigen 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.07 [1.00-1.14],0.0393848266152184
GAGE2A,G antigen 2A,Chapter II Neoplasms,Melanoma in situ,34394,136,0.70 [0.50-0.97],0.031777488475045
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,1.09 [1.04-1.15],0.0013153381590608
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33206,174,1.21 [1.01-1.44],0.0373148452954071
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38969,108,1.29 [1.05-1.57],0.0138607524273032
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39840,72,1.33 [1.04-1.70],0.0249526055072759
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,1.28 [1.01-1.63],0.0409841305809372
GAGE2A,G antigen 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42155,3087,1.07 [1.02-1.12],0.009710391171432
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.32 [1.08-1.61],0.0056321477695663
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,1.10 [1.05-1.16],0.0001222675653029
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Cardiac arrest,23971,311,1.17 [1.00-1.37],0.048345764186897
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.09 [1.02-1.17],0.0075279335437962
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37802,12714,1.03 [1.01-1.06],0.011188505204733
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.11 [1.04-1.18],0.0009563106087438
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42586,930,1.10 [1.00-1.20],0.0406834755613448
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.14 [1.02-1.27],0.0161089217489982
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.25 [1.06-1.48],0.0088659906892721
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36084,298,1.23 [1.08-1.41],0.0025652568990317
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.18 [1.07-1.30],0.0011683852900061
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24205,545,1.14 [1.01-1.29],0.0396684369675059
GAGE2A,G antigen 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.19 [1.08-1.31],0.0005626405569537
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,699,1.11 [1.00-1.23],0.0494851601875718
GAGE2A,G antigen 2A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35634,137,1.22 [1.00-1.50],0.0479803637415664
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40921,827,0.86 [0.77-0.97],0.0163680135797099
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Cerebral cysts,42514,375,1.18 [1.04-1.34],0.0084258217880026
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Generalized epilepsy,42571,86,1.41 [1.16-1.70],0.0004343327413476
GAGE2A,G antigen 2A,Chapter VI Diseases of the nervous system,Other neurological diseases,42989,850,1.10 [1.00-1.21],0.0434848666553803
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42757,247,1.19 [1.02-1.39],0.0245628453629704
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43117,607,1.14 [1.03-1.27],0.0141794680323817
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,42964,454,1.18 [1.05-1.32],0.0054170569609055
GAGE2A,G antigen 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,42909,399,1.19 [1.06-1.35],0.003962638563952
GAGE2A,G antigen 2A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42812,151,1.26 [1.06-1.51],0.0094931587014069
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41478,4684,1.05 [1.01-1.09],0.0273879688475532
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42851,1963,1.08 [1.01-1.15],0.0168680298661445
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.04 [1.00-1.07],0.0298564109936409
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.13 [1.00-1.27],0.0463980437061014
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.12 [1.00-1.25],0.0450300455662236
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.07 [1.02-1.12],0.0074689628723698
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.12 [1.05-1.19],0.00094478344566
GAGE2A,G antigen 2A,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.22 [1.05-1.41],0.0080851898759588
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.45 [1.28-1.63],1.3046177231010718e-09
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40391,137,1.24 [1.03-1.50],0.0241991311772564
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38781,3663,1.05 [1.01-1.11],0.0273985356726625
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39577,7128,1.04 [1.01-1.08],0.0132543170429147
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42483,909,1.11 [1.02-1.22],0.016842736324995
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42675,2364,1.09 [1.04-1.16],0.0014804749724274
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43043,88,1.28 [1.01-1.62],0.0413959941807574
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33476,13776,1.03 [1.01-1.06],0.0150736979185841
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32110,2089,1.10 [1.03-1.17],0.0033988216153205
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Hernia,40461,5343,1.04 [1.00-1.09],0.034831561311317
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Impacted teeth,43054,83,1.30 [1.02-1.64],0.0312110259848236
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Inguinal hernia,36618,1500,1.08 [1.01-1.16],0.0317573628669181
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.36 [1.20-1.54],1.1011531038313346e-06
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41862,288,1.17 [1.01-1.35],0.0388161797217222
GAGE2A,G antigen 2A,Chapter XI Diseases of the digestive system,Toxic colitis,40347,93,1.31 [1.07-1.59],0.0086916579569884
GAGE2A,G antigen 2A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42653,128,0.71 [0.50-1.00],0.0476059396754104
GAGE2A,G antigen 2A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39937,379,1.18 [1.04-1.33],0.0112608543009567
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",42953,319,0.80 [0.65-0.98],0.0303852759825924
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34056,4148,1.05 [1.01-1.10],0.0205910988453528
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43156,122,0.70 [0.49-1.00],0.0489101308726226
GAGE2A,G antigen 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37833,979,1.09 [1.00-1.19],0.0417247196169929
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,42660,521,1.16 [1.03-1.29],0.0109005972000473
GAGE2A,G antigen 2A,Chapter XIV Diseases of the genitourinary system,Urolithiasis,42792,653,1.16 [1.05-1.28],0.0041087715806187
