Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.13 [1.02-1.26],0.0217348544369334
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.26 [1.06-1.51],0.0103305367943789
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.11 [1.01-1.22],0.0380134978990567
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.62 [1.02-2.56],0.0407454342793412
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.47 [1.14-1.90],0.0034847905214385
DNAJC21,DnaJ homolog subfamily C member 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.43 [1.08-1.89],0.0122849698299691
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.08 [1.00-1.15],0.0395033533166157
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.65 [1.05-2.58],0.0290424726428064
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.17 [1.06-1.30],0.0029838614383327
DNAJC21,DnaJ homolog subfamily C member 21,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.76 [0.58-0.99],0.0425692466399378
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.13 [1.07-1.20],5.857248333093976e-05
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.11 [1.01-1.21],0.0372417277454345
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.18 [1.02-1.36],0.0240769334639572
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.09 [1.03-1.14],0.001908269509615
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.88 [0.80-0.96],0.0034525376012181
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.88 [0.80-0.96],0.0034608822631201
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.73 [0.59-0.92],0.0061486099958077
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42889,412,0.71 [0.55-0.93],0.0115680172332664
