Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.90 [0.82-0.98],0.0158731541162309
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,0.73 [0.56-0.95],0.0191501948352516
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,0.79 [0.63-1.00],0.0474753489112698
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,0.67 [0.49-0.91],0.0103073094450434
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,0.55 [0.37-0.84],0.0054511040095725
CNTN4,Contactin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,0.47 [0.25-0.88],0.0190292393858143
CNTN4,Contactin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.97 [1.02-3.78],0.0426221092009654
CNTN4,Contactin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.77 [0.67-0.89],0.0002467723439209
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.46 [0.27-0.78],0.0038541890706804
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.60 [0.42-0.85],0.0039384421540867
CNTN4,Contactin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51301,1232,0.65 [0.53-0.80],4.604047665816719e-05
CNTN4,Contactin-4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,0.49 [0.26-0.92],0.0255846944220635
CNTN4,Contactin-4,Chapter II Neoplasms,Leiomyoma of uterus,26793,591,0.74 [0.55-0.99],0.0444154242160374
CNTN4,Contactin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.56 [0.42-0.74],4.068056412387072e-05
CNTN4,Contactin-4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,2.09 [1.18-3.70],0.0113013649136584
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,0.59 [0.39-0.89],0.012469853713413
CNTN4,Contactin-4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,0.61 [0.43-0.87],0.0067011443567946
CNTN4,Contactin-4,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,0.58 [0.38-0.87],0.0094012722739212
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,0.72 [0.54-0.95],0.0203312721557946
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.74 [1.06-2.86],0.0290354611084912
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,3.28 [1.80-5.96],0.0001010631894454
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,0.90 [0.82-0.99],0.0318213809395114
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,0.61 [0.42-0.89],0.0096980529279156
CNTN4,Contactin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48703,212,0.55 [0.34-0.90],0.0185066338170791
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48049,231,0.61 [0.37-0.98],0.0431665243099544
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39318,109,0.32 [0.16-0.63],0.0011137918807902
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.57 [0.40-0.80],0.0010783099970757
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,0.85 [0.74-0.97],0.0146215458472165
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39332,123,2.01 [1.03-3.92],0.0403731140590034
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.89 [0.82-0.97],0.0104983592968137
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,0.55 [0.35-0.88],0.0122079552385908
CNTN4,Contactin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.58 [1.14-2.18],0.0061204346448537
