Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49622,298,1.35 [1.01-1.79],0.0400428614169629
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51423,397,1.49 [1.17-1.90],0.001429669241137
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50895,2773,1.39 [1.27-1.53],5.077994075455618e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Candidiasis,51465,859,1.48 [1.25-1.75],4.755011005237594e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49911,7029,1.33 [1.25-1.41],7.971761104275954e-21
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50095,6400,1.36 [1.28-1.45],1.8629031996293076e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2429,1.54 [1.39-1.70],2.397732279805577e-17
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51275,172,1.82 [1.26-2.65],0.0016302334513336
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47364,1959,1.53 [1.37-1.72],8.168857900072753e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45751,2217,1.70 [1.53-1.88],3.794259897893208e-23
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45492,515,1.78 [1.43-2.20],1.528848098401207e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36144,3967,1.48 [1.37-1.60],1.5337833309224148e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45189,787,1.66 [1.39-1.97],1.1088332192249645e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51391,2864,1.52 [1.39-1.67],3.58504901905547e-19
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Mycoses,51621,1015,1.42 [1.22-1.66],7.652315985957007e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49983,1861,1.47 [1.31-1.64],4.654714701571853e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51484,2160,1.49 [1.34-1.66],2.337412821314183e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48926,399,1.51 [1.18-1.93],0.0010610126697787
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51214,1890,1.48 [1.32-1.66],1.4591938518699403e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51560,317,1.54 [1.17-2.02],0.0020608408161954
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51523,280,1.57 [1.18-2.10],0.0022094650688774
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48967,845,1.65 [1.39-1.95],5.681609850691977e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48677,555,1.42 [1.15-1.74],0.0008492143366112
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48748,221,2.07 [1.50-2.84],8.295710367876328e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51051,2882,1.21 [1.10-1.32],8.026952191148893e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51673,723,1.30 [1.08-1.56],0.0057987949900044
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Caecum,51674,594,1.35 [1.10-1.66],0.0037639706165937
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Descending colon,51669,436,1.30 [1.03-1.66],0.0292158331322111
CPM,Carboxypeptidase M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51656,862,1.40 [1.18-1.66],8.337661240739683e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,Leiomyoma of uterus,26888,593,0.63 [0.52-0.77],6.757543695118716e-06
CPM,Carboxypeptidase M,Chapter II Neoplasms,Lung cancer and mesothelioma,35858,661,1.25 [1.03-1.52],0.023269047397418
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41465,379,0.61 [0.46-0.80],0.0003752320568141
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41494,408,1.33 [1.03-1.72],0.0275275099563897
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22836,190,1.62 [1.14-2.30],0.0073400707096006
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41241,155,2.19 [1.50-3.20],5.030946176231303e-05
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41281,195,1.52 [1.06-2.17],0.022630115085233
CPM,Carboxypeptidase M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19840,1400,0.78 [0.68-0.89],0.0003832937821319
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47932,224,2.25 [1.65-3.08],3.659738158893118e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50590,143,1.82 [1.22-2.70],0.0032253395079927
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50132,5810,1.18 [1.11-1.26],5.615403882040449e-07
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50752,3044,1.30 [1.19-1.42],7.841019862337496e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50750,3042,1.30 [1.19-1.43],7.249043745264838e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47882,174,1.81 [1.25-2.63],0.0018110560201144
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51064,2385,1.40 [1.26-1.54],8.383752588714369e-11
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51337,558,1.30 [1.06-1.61],0.013829152722468
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51239,460,1.38 [1.09-1.74],0.0068294462057869
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48892,213,1.50 [1.07-2.10],0.0193427359599944
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40020,633,2.10 [1.73-2.55],6.013490278733292e-14
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48233,229,1.81 [1.30-2.52],0.0004310147143221
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48258,254,2.73 [2.05-3.64],5.184687584151147e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48040,137,1.90 [1.26-2.86],0.0021408033403645
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46896,465,1.63 [1.30-2.04],2.5419288400248705e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50774,1129,1.32 [1.14-1.53],0.0002814261627248
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51017,3114,1.50 [1.37-1.64],1.7622431468033684e-19
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45070,3020,1.55 [1.42-1.70],7.70149536846748e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39521,134,2.06 [1.35-3.14],0.0008643638062282
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39949,562,1.43 [1.15-1.77],0.0010729401090185
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39510,123,1.80 [1.14-2.83],0.0118241035759538
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46462,7075,1.65 [1.56-1.75],2.732905878542627e-63
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39773,386,2.29 [1.79-2.93],4.502510407123389e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40499,1112,1.70 [1.47-1.98],2.9554230947103857e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51554,651,1.24 [1.02-1.50],0.0307996986383224
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39509,122,1.68 [1.07-2.64],0.0237787529696852
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50629,3103,1.21 [1.10-1.32],3.678010921252029e-05
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39904,517,1.98 [1.60-2.46],4.1236188017431597e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39982,595,2.47 [2.03-3.00],7.727087778715182e-20
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40646,1259,1.98 [1.73-2.27],1.4882180436754905e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39628,241,2.12 [1.55-2.89],2.247750295851045e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40592,1205,1.62 [1.40-1.87],8.331660571712489e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40346,959,1.66 [1.42-1.96],7.19115031666375e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46569,138,1.92 [1.28-2.88],0.0017332681955348
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49360,9973,1.51 [1.44-1.59],1.9082524034497442e-59
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51347,3894,1.33 [1.23-1.43],1.3945292750940753e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51349,3889,1.32 [1.22-1.43],1.816917920111491e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51033,2414,1.42 [1.29-1.58],5.780866441853857e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42549,3162,1.66 [1.52-1.81],2.2287244759473432e-29
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51694,446,2.83 [2.30-3.49],1.7465874967139397e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,49812,167,1.55 [1.06-2.27],0.023269193177698
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47075,309,2.65 [2.05-3.43],7.338030117924938e-14
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4242,173,2.39 [1.68-3.40],1.1998451343811906e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4514,501,1.45 [1.18-1.77],0.0003449054352517
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46893,127,5.75 [4.03-8.21],6.663665865452723e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50439,3673,3.37 [3.13-3.62],1.8653739825878232e-238
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47158,727,1.50 [1.26-1.79],5.389051756480891e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40925,1538,1.73 [1.53-1.97],1.7573232375275022e-17
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,47248,2391,1.65 [1.50-1.82],3.7632864123843173e-23
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49262,119,2.63 [1.72-4.00],6.815844093054455e-06
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49540,397,2.31 [1.83-2.93],3.185718756455607e-12
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32102,3819,1.24 [1.14-1.35],2.8490630372009935e-07
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,AV-block,43569,864,1.35 [1.13-1.60],0.0006882574211115
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Cardiac arrest,28666,383,2.06 [1.61-2.62],6.037234798342536e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,51717,100,2.07 [1.29-3.32],0.0026918816697553
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Conduction disorders,44802,2097,1.29 [1.15-1.44],6.199127027401542e-06
