Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48208,289,1.36 [1.07-1.73],0.0128380891771165
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49415,2683,1.27 [1.17-1.38],8.953331863625967e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Candidiasis,49981,829,1.23 [1.06-1.43],0.0051215562468569
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48458,6814,1.20 [1.14-1.27],3.535169049493849e-12
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48661,6251,1.22 [1.16-1.29],4.980961767707126e-13
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49493,2376,1.21 [1.11-1.32],1.4394624200015983e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45970,1886,1.35 [1.23-1.48],6.182819254772502e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44438,2154,1.43 [1.31-1.56],6.056598092253157e-16
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44165,496,1.39 [1.16-1.67],0.0004262617541152
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35141,3868,1.25 [1.16-1.34],2.911174111370805e-10
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43878,757,1.59 [1.39-1.83],6.141210612186336e-11
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49906,2789,1.20 [1.11-1.31],6.318585036906476e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Mycoses,50125,973,1.26 [1.10-1.44],0.000752223027322
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48536,1804,1.33 [1.21-1.46],1.0841080089820571e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49998,2079,1.31 [1.20-1.44],3.334627721765345e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49740,1821,1.33 [1.21-1.47],4.366764307445577e-09
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50068,304,1.53 [1.23-1.91],0.0001707190887004
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50032,268,1.55 [1.22-1.96],0.0002648628717148
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47550,818,1.35 [1.17-1.56],5.369819535797161e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47327,210,1.53 [1.17-2.00],0.001915898377903
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49926,121,1.49 [1.04-2.12],0.0294400307761762
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Benign neoplasm of meninges,50197,110,1.74 [1.23-2.46],0.0017873782516983
