Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.23 [1.02-1.49],0.0270922319745962
MUCL3,Mucin-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.54 [0.33-0.87],0.0120223490500131
MUCL3,Mucin-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,1.37 [1.06-1.77],0.0167866084431258
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,0.84 [0.71-0.99],0.0424172899493043
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,0.83 [0.69-0.99],0.0367804050989392
MUCL3,Mucin-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39172,104,1.50 [1.15-1.96],0.0026157993545649
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.89 [0.80-0.99],0.0373492745479179
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28756,318,1.26 [1.05-1.52],0.0146515301632674
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,36496,710,0.78 [0.64-0.95],0.0153705331013187
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other disorders of veins,40622,151,1.38 [1.07-1.77],0.012136562553769
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.23 [1.06-1.42],0.0053308032282915
MUCL3,Mucin-like protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.24 [1.07-1.43],0.0036591577799321
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43162,104,1.43 [1.07-1.92],0.0164400572547697
MUCL3,Mucin-like protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40757,663,1.16 [1.00-1.34],0.0470785546139906
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42569,1128,1.13 [1.00-1.27],0.0417800332801058
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41809,368,1.30 [1.09-1.55],0.003396763418499
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42179,307,1.26 [1.03-1.54],0.0265885077913435
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42187,315,0.71 [0.52-0.97],0.0315409476280442
MUCL3,Mucin-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,41561,120,1.36 [1.02-1.83],0.0380915020727144
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42806,3104,0.90 [0.82-0.98],0.0116823427646988
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,Other pleural conditions,39572,87,0.48 [0.24-0.97],0.0423363410224984
MUCL3,Mucin-like protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42381,2679,0.89 [0.81-0.98],0.0145604279527895
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,Dental caries,41951,377,0.71 [0.53-0.94],0.0162542838552021
MUCL3,Mucin-like protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41699,102,0.39 [0.20-0.77],0.0069962098684486
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43040,134,0.59 [0.35-0.99],0.0446632175015928
MUCL3,Mucin-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39937,379,1.22 [1.02-1.47],0.0304543013623656
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,38274,1044,1.13 [1.01-1.28],0.0410231462464163
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37728,498,1.22 [1.04-1.43],0.0151690078659355
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,36982,128,1.41 [1.08-1.84],0.0127596369926146
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39822,119,1.48 [1.15-1.92],0.0024257592717045
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29997,89,1.43 [1.03-2.00],0.0348871050640786
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38426,1196,1.13 [1.01-1.26],0.036955838880584
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,39902,199,1.35 [1.08-1.68],0.0091282048263142
MUCL3,Mucin-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43076,106,1.39 [1.03-1.87],0.0327321990473668
