Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.25 [1.13-1.39],2.472250245562936e-05
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.14 [1.02-1.26],0.0157091928457121
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.27 [1.23-1.32],3.100595764275845e-44
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.28 [1.21-1.36],6.0080710005114375e-16
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.22 [1.19-1.25],2.002656542876444e-63
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.25 [1.22-1.28],2.4761416097679395e-81
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.23 [1.18-1.27],2.3356262399792176e-25
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.29 [1.14-1.47],8.709776336866382e-05
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.33 [1.28-1.38],1.5075884901595226e-49
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.36 [1.31-1.40],6.385361995461858e-71
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.38 [1.30-1.48],3.6991224321855833e-22
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.29 [1.25-1.32],1.2047017705439794e-73
