Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51298,399,1.26 [1.05-1.52],0.0138888294098107
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50766,2766,1.26 [1.18-1.36],9.462500382508038e-11
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51339,860,1.29 [1.14-1.46],8.092597373857324e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49786,7020,1.22 [1.16-1.27],9.958469420375345e-18
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49975,6414,1.19 [1.13-1.25],5.069404597771988e-13
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50827,2433,1.23 [1.14-1.33],6.149957398472232e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51150,173,1.40 [1.06-1.86],0.017965822072469
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47237,1951,1.30 [1.19-1.41],1.335505095961262e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45634,2214,1.32 [1.22-1.43],9.273935054712032e-12
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45374,516,1.42 [1.20-1.67],2.6244267632594405e-05
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36055,3964,1.28 [1.20-1.36],7.137512207320272e-16
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45069,785,1.37 [1.20-1.56],3.142451121204372e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51265,2871,1.21 [1.13-1.30],6.056879358059948e-08
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Mycoses,51495,1016,1.33 [1.18-1.49],1.8014844637847056e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49858,1858,1.30 [1.19-1.42],2.8302013987473583e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51362,2154,1.27 [1.17-1.37],6.831004883599181e-09
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48795,401,1.26 [1.05-1.51],0.0149003334198913
