Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCDC2C,Doublecortin domain-containing protein 2C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.12 [1.00-1.25],0.0459798704427789
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.86 [0.75-0.99],0.0350761844824536
DCDC2C,Doublecortin domain-containing protein 2C,Chapter II Neoplasms,Melanocytic naevi,42867,347,0.77 [0.64-0.93],0.0065461248730821
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,AV-block,36488,702,0.88 [0.78-1.00],0.0446833300016299
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.37 [1.12-1.67],0.0018536461319007
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Oesophageal varices,40560,89,1.31 [1.03-1.67],0.0291159005342141
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.24 [1.02-1.52],0.0349277561794309
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41736,1001,0.90 [0.81-1.00],0.0446584068762354
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.13 [1.01-1.27],0.0354584173945626
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42032,376,1.15 [1.00-1.32],0.0492261240355907
DCDC2C,Doublecortin domain-containing protein 2C,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41068,142,0.72 [0.54-0.97],0.0322570318657353
DCDC2C,Doublecortin domain-containing protein 2C,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40225,131,1.36 [1.12-1.64],0.0015113444181161
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Bronchiectasis,37371,577,1.14 [1.02-1.28],0.0218139826187301
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.24 [1.11-1.40],0.0002571556730521
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.25 [1.12-1.39],5.938814841543446e-05
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Nasal polyp,40934,183,0.76 [0.59-0.98],0.0362751859568595
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42755,1576,0.92 [0.85-1.00],0.0447288503100846
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.25 [1.13-1.38],6.179773381965856e-06
DCDC2C,Doublecortin domain-containing protein 2C,Chapter X Diseases of the respiratory system,Pulmonary oedema,42454,108,1.29 [1.03-1.62],0.0287627820529643
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.45 [1.28-1.66],1.7710218012768986e-08
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39577,7128,1.04 [1.00-1.07],0.0401934316861797
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.39 [1.22-1.58],8.93936997722623e-07
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42307,96,0.67 [0.46-0.96],0.029850502035479
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37811,957,0.89 [0.81-0.99],0.036309940402203
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34182,1244,1.11 [1.03-1.21],0.0068037238059488
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.24 [1.03-1.49],0.0263319397818006
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,42821,484,1.17 [1.04-1.33],0.0099811145716983
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18798,2722,0.94 [0.88-1.00],0.0427780525263772
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18235,851,1.10 [1.00-1.21],0.0478909761967918
DCDC2C,Doublecortin domain-containing protein 2C,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16309,233,0.77 [0.62-0.97],0.0289157347382122
