Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49469,6986,1.03 [1.01-1.06],0.0062084820222377
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35825,3937,1.04 [1.01-1.07],0.0233484569687098
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51268,95,1.24 [1.00-1.53],0.0460653880221971
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51106,319,1.18 [1.05-1.32],0.0048854332419523
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51067,280,1.20 [1.06-1.35],0.0042674607936396
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48523,835,1.08 [1.01-1.16],0.0308480521392689
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51225,107,0.81 [0.67-0.98],0.0294688294503483
CD69,Early activation antigen CD69,Chapter II Neoplasms,Carcinoma in situ of breast,22421,137,0.84 [0.71-0.99],0.0384544197654872
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40875,148,1.26 [1.06-1.49],0.0085130268080778
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49687,5773,1.04 [1.02-1.07],0.0012451742122572
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50305,3024,1.07 [1.03-1.11],0.0002845219529375
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50304,3023,1.07 [1.03-1.11],0.0003038718012864
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50610,2378,1.13 [1.08-1.18],8.816885146591241e-09
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50885,551,0.78 [0.71-0.84],3.500312687458516e-09
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50788,454,0.70 [0.64-0.77],1.706257424636906e-14
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47814,232,1.17 [1.02-1.34],0.0297395028184557
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47835,253,1.19 [1.04-1.35],0.0097068415593868
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50567,3087,1.04 [1.00-1.08],0.0468390977705378
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44663,2991,1.04 [1.00-1.08],0.0427363935413193
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39541,557,1.10 [1.01-1.20],0.0269758603470627
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46019,7035,1.06 [1.04-1.09],4.985919389918844e-07
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40098,1114,1.08 [1.01-1.14],0.017895366405472
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51106,652,1.11 [1.02-1.20],0.0118585962553932
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40255,1271,1.07 [1.01-1.13],0.0252402400536557
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40190,1206,1.08 [1.02-1.15],0.0089099423442509
CD69,Early activation antigen CD69,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48909,9925,1.05 [1.03-1.07],6.30716637315023e-07
