Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.15 [1.02-1.29],0.0272728266231841
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.08 [1.03-1.13],0.0017450905863133
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.10 [1.01-1.19],0.025816697240993
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.07 [1.01-1.14],0.0229898653840668
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.16 [1.04-1.29],0.0079958775205507
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.10 [1.01-1.20],0.0362997276523309
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.22 [1.02-1.46],0.0291869147159501
RCOR1,REST corepressor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.28 [1.04-1.58],0.0193638832046507
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40294,103,1.39 [1.06-1.82],0.0177630213726764
RCOR1,REST corepressor 1,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.80 [0.65-0.97],0.0255191855107095
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,1.21 [1.06-1.37],0.0047990481390334
RCOR1,REST corepressor 1,Chapter II Neoplasms,Lymphoid leukaemia,40293,102,1.47 [1.15-1.89],0.0021643543931494
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40336,145,1.33 [1.04-1.71],0.0255395765800774
RCOR1,REST corepressor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40502,311,1.28 [1.07-1.52],0.0060548729497268
RCOR1,REST corepressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.19 [1.05-1.35],0.0056486961521254
