Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM2,Isthmin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.56 [0.34-0.92],0.0228818949919682
ISM2,Isthmin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.85 [0.74-0.97],0.0155612792906777
ISM2,Isthmin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,176,0.69 [0.48-0.99],0.0439544636752852
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43561,467,1.26 [1.05-1.51],0.0133014028245103
ISM2,Isthmin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.09 [1.01-1.18],0.0199206601971723
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Alzheimer disease,44792,582,1.19 [1.01-1.41],0.0392565414894748
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",30364,103,1.45 [1.05-2.01],0.0240897550324117
ISM2,Isthmin-2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44792,588,1.20 [1.01-1.41],0.036769344386367
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,1.24 [1.03-1.49],0.0260044011490636
ISM2,Isthmin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41358,3085,0.90 [0.83-0.98],0.0124492327020649
ISM2,Isthmin-2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44364,114,1.44 [1.07-1.94],0.0172434825389301
ISM2,Isthmin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44315,1618,0.89 [0.79-1.00],0.0410228482727884
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Hernia,41969,5569,0.94 [0.88-1.00],0.034030459792339
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,41554,268,0.69 [0.51-0.93],0.0133131883041221
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",42087,271,1.29 [1.04-1.61],0.0231629458969103
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,44771,99,1.52 [1.14-2.04],0.0044957929107843
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,43128,204,1.37 [1.09-1.72],0.0075169327270868
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34098,470,1.24 [1.03-1.48],0.020864177871383
ISM2,Isthmin-2,Chapter XI Diseases of the digestive system,Umbilical hernia,36866,466,0.78 [0.62-0.97],0.0233478255065612
ISM2,Isthmin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42775,304,0.65 [0.49-0.86],0.0023002091812737
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39688,1076,0.87 [0.75-1.00],0.0453388415914095
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44121,2968,0.85 [0.78-0.93],0.0002090581806289
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43105,1952,0.84 [0.76-0.93],0.0011294557136093
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,41574,421,0.79 [0.63-0.99],0.042298804704399
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41354,201,0.70 [0.50-0.99],0.0412651383375444
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44135,620,0.82 [0.68-0.99],0.0375897159654171
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44755,92,0.51 [0.31-0.85],0.0097763889902049
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43915,400,0.76 [0.60-0.96],0.0240616868026053
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44677,108,1.56 [1.18-2.07],0.0018409015792104
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",41061,84,0.47 [0.28-0.80],0.0054121210440457
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44762,99,0.56 [0.35-0.91],0.0203000022010194
ISM2,Isthmin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38315,89,1.42 [1.01-1.98],0.0411813534334676
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19497,2856,0.90 [0.83-0.98],0.0162087765897315
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18880,2239,0.89 [0.81-0.98],0.0229616556118154
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23733,350,1.28 [1.07-1.54],0.0071046691969234
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23808,110,0.51 [0.32-0.81],0.0042187105163378
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23562,179,1.43 [1.17-1.76],0.0005827681523332
ISM2,Isthmin-2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18287,266,1.24 [1.01-1.53],0.0413149340157921
