Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,1.42 [1.03-1.96],0.0325710891222353
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.10 [1.01-1.19],0.0219740110082021
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.13 [1.04-1.23],0.0030061086479371
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.17 [1.01-1.35],0.0330559196113624
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.25 [1.10-1.43],0.0005943980675834
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.13 [1.02-1.25],0.0178110874116601
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.34 [1.09-1.63],0.0043244877286012
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.15 [1.02-1.29],0.025329758282276
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.23 [1.07-1.42],0.0035873202205704
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.16 [1.01-1.34],0.0318509388103251
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.18 [1.01-1.36],0.0311958984265014
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.49 [1.11-2.01],0.0082091830224265
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.47 [1.06-2.03],0.0206971169933408
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41026,169,1.57 [1.17-2.12],0.0030188002288236
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43451,180,1.57 [1.12-2.21],0.0093128209416909
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,1.77 [1.23-2.57],0.0023249499729027
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.01-1.20],0.0299927448762721
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.19 [1.06-1.33],0.0027238352198927
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.19 [1.07-1.34],0.002323684012708
