Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Parkinson's disease,51611,854,0.90 [0.83-0.99],0.028994412478183
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49993,443,1.16 [1.01-1.32],0.030132897379988
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49393,235,0.83 [0.70-0.99],0.0347946156859081
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,Deviated nasal septum,48982,212,0.82 [0.69-0.98],0.0303409606025675
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter X Diseases of the respiratory system,Other pleural conditions,47316,102,1.38 [1.04-1.81],0.0241838882366804
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49864,152,2.16 [1.72-2.72],3.868947211997367e-11
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Barrett oesophagus,39538,868,1.16 [1.06-1.27],0.0019577683402713
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51363,211,1.64 [1.35-1.99],8.246427809350905e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Diseases of liver,51415,1703,1.16 [1.09-1.24],8.714998353495451e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49968,256,1.49 [1.25-1.78],9.032598868087649e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43678,5008,1.06 [1.02-1.10],0.0047747286798233
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,49812,110,0.77 [0.61-0.99],0.0416321036024407
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51599,744,1.32 [1.19-1.46],1.135102324307339e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of liver,51105,1393,1.21 [1.12-1.30],8.307987179011325e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39997,1327,1.10 [1.02-1.19],0.0101017039480196
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49915,203,1.23 [1.01-1.49],0.0403367299367535
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Toxic colitis,48226,114,1.32 [1.01-1.72],0.0403872593736035
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39207,537,1.25 [1.11-1.41],0.0002465304556978
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,36659,352,0.85 [0.74-0.98],0.0224832748351118
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",49320,349,0.86 [0.75-0.99],0.0423964003289469
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50876,1905,0.94 [0.88-1.00],0.0414945040328981
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,44781,306,1.20 [1.02-1.40],0.0269004339287863
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,44652,541,1.18 [1.05-1.33],0.0063111432429925
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36955,1218,0.86 [0.79-0.92],6.873548878081107e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51505,1201,0.86 [0.80-0.93],8.032604441459025e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35886,149,1.37 [1.09-1.74],0.0079350313469347
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50875,3426,1.08 [1.03-1.13],0.0019190709638089
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49696,2247,1.10 [1.03-1.16],0.0019505438938317
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44310,199,1.25 [1.02-1.53],0.0297361908255165
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],44563,452,1.18 [1.04-1.34],0.012689488859154
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49543,3154,0.95 [0.91-1.00],0.041051951373401
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50538,164,0.80 [0.66-0.99],0.0353554115190873
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49467,3078,0.89 [0.85-0.93],1.2058784196759426e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51226,168,0.65 [0.54-0.79],1.3176949557790488e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21179,404,1.22 [1.06-1.40],0.004766196923587
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Irregular menses,27410,130,1.50 [1.17-1.93],0.001407923786264
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21087,312,1.22 [1.05-1.43],0.0111019911395508
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,45174,154,0.76 [0.62-0.94],0.0102197327498871
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51517,967,0.91 [0.83-0.99],0.0242134957916228
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51155,5368,0.94 [0.91-0.98],0.0016026664336139
