Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.46 [1.27-1.68],8.738732744756319e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.42 [1.11-1.82],0.0054994079789997
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.22 [1.12-1.33],9.981202520815496e-06
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.36 [1.24-1.49],5.0846966302386326e-11
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.26 [1.09-1.46],0.0019110198588363
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.62 [1.37-1.92],1.219238347010276e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.56 [1.33-1.83],3.0361808753901446e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.98 [1.45-2.70],1.6006266455554522e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.46 [1.30-1.64],1.6264001532594554e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.72 [1.33-2.23],3.860685282418522e-05
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.23 [1.07-1.41],0.0030096032690791
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.34 [1.07-1.69],0.0115482589281944
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.58 [1.34-1.88],9.21943435259432e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.55 [1.32-1.81],7.057057340758925e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.63 [1.37-1.93],1.651846693720629e-08
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.88 [1.27-2.78],0.0017361847184633
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.63 [1.06-2.50],0.0245150808031137
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.49 [1.16-1.93],0.0020246409572449
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.48 [1.09-2.02],0.0131733381722488
STAB2,Stabilin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,1.23 [1.08-1.41],0.0025703612601381
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.73 [1.07-2.80],0.0261783100016814
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.26 [1.03-1.55],0.0268653672571652
STAB2,Stabilin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,1.41 [1.10-1.81],0.0074499817276082
STAB2,Stabilin-2,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.65 [1.25-2.17],0.0003530027528455
STAB2,Stabilin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,0.67 [0.47-0.97],0.0327407806744354
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi,44455,354,0.63 [0.45-0.88],0.0072056684996916
STAB2,Stabilin-2,Chapter II Neoplasms,Melanocytic naevi of trunk,44726,156,0.57 [0.35-0.94],0.0270643968186697
STAB2,Stabilin-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,1.67 [1.00-2.79],0.0480705713987716
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,1.42 [1.08-1.87],0.0121310045725196
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,2.86 [1.76-4.66],2.3836597881544088e-05
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.34 [1.21-1.47],3.281237192664152e-09
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,2.27 [1.08-4.75],0.0299050928393439
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.38 [1.21-1.58],1.6403639029407295e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.38 [1.21-1.58],1.859746837771828e-06
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,1.98 [1.17-3.37],0.0112227473667084
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.54 [1.32-1.79],2.023174467538608e-08
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,2.44 [1.34-4.44],0.0033945084994329
STAB2,Stabilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44614,94,2.25 [1.16-4.34],0.0158687103368498
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,2.08 [1.57-2.76],3.3662380557076425e-07
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,2.09 [1.39-3.16],0.000443344180317
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,1.47 [1.06-2.06],0.0224697628836537
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.97 [1.46-2.65],7.713838876403272e-06
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.48 [1.35-1.61],1.1921001902057736e-18
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,2.00 [1.41-2.84],9.21955482360787e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.61 [1.30-2.00],1.492570931448682e-05
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,1.63 [1.23-2.17],0.0007447444424474
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,2.09 [1.36-3.22],0.0007724353139869
STAB2,Stabilin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.30 [1.14-1.48],8.32565596043969e-05
