Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.03 [1.00-1.07],0.0343281979971881
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.11 [1.01-1.21],0.0244183434788515
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Benign neoplasm of meninges,51495,114,1.30 [1.02-1.65],0.0336038095730608
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.78 [0.62-0.97],0.0262538037010212
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.26 [1.02-1.55],0.0308975215862774
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.07 [1.02-1.13],0.0093990491221104
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.29 [1.03-1.61],0.0272523022707452
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.79 [0.70-0.88],4.577445479748444e-05
PLPBP,Pyridoxal phosphate homeostasis protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.71 [0.63-0.81],1.223800016917065e-07
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,1.20 [1.01-1.42],0.0342084035212787
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.21 [1.03-1.42],0.0194664792638479
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49699,255,1.18 [1.00-1.39],0.0485044905197462
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.05 [1.00-1.10],0.0341557561399443
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.05 [1.01-1.11],0.027900915209056
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,1.31 [1.04-1.64],0.0222982810145286
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.08 [1.05-1.11],2.20231522392472e-06
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.10 [1.02-1.19],0.0172830109407872
PLPBP,Pyridoxal phosphate homeostasis protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39450,258,1.21 [1.03-1.42],0.0189557820729297
