Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC2,Mucin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.20 [1.02-1.42],0.0246227107302069
MUC2,Mucin-2,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,0.79 [0.63-0.99],0.0365198337400635
MUC2,Mucin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.93 [0.87-0.98],0.0110972574620999
MUC2,Mucin-2,Chapter II Neoplasms,Melanoma in situ,35644,141,0.79 [0.66-0.95],0.0114488881661487
MUC2,Mucin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35864,278,0.88 [0.77-0.99],0.0390796143370044
MUC2,Mucin-2,Chapter II Neoplasms,Other benign neoplasms of skin,44479,279,0.86 [0.76-0.98],0.0230431600073967
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,0.84 [0.72-0.98],0.0238395086783432
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,1.05 [1.01-1.09],0.0269901062286777
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,1.04 [1.00-1.09],0.0391675428505655
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.05 [1.02-1.08],0.0002411878558508
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.03 [1.01-1.05],0.0088914620746234
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,1.14 [1.03-1.27],0.0138542145733947
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42302,184,0.85 [0.73-0.99],0.042591504135752
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,1.34 [1.19-1.51],9.893175100488094e-07
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3920,425,1.10 [1.00-1.21],0.0429855266773954
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.11 [1.08-1.15],1.637278437386397e-09
MUC2,Mucin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40909,625,1.11 [1.02-1.20],0.0134202726569827
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3564,1.04 [1.01-1.08],0.0120942578560541
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42425,452,1.10 [1.00-1.21],0.0424378013256687
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Endocarditis,37231,119,0.80 [0.66-0.98],0.0273036245027572
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,0.88 [0.78-0.99],0.0324236137121202
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40163,1217,1.06 [1.00-1.12],0.044561580171593
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44631,275,1.19 [1.05-1.34],0.0050688300456035
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,0.91 [0.83-0.98],0.0205199141291247
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,0.91 [0.84-0.99],0.0310540117021791
MUC2,Mucin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44390,1273,1.09 [1.03-1.16],0.001820176074647
MUC2,Mucin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39515,2717,1.05 [1.01-1.09],0.0196754783168568
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44662,499,1.11 [1.01-1.21],0.0246688263298988
MUC2,Mucin-2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,41675,91,0.78 [0.62-0.98],0.0318427690906032
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,1.24 [1.13-1.37],1.1898896633419728e-05
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44628,320,1.19 [1.06-1.32],0.002676853117414
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,43057,95,1.27 [1.04-1.54],0.0195505601633953
MUC2,Mucin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,44259,172,1.19 [1.02-1.39],0.0230084266650238
