Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.13 [1.00-1.27],0.0498755023308787
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.86 [0.75-0.97],0.0147189039943827
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34065,427,1.19 [1.05-1.36],0.0062506783342621
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34099,461,1.17 [1.03-1.32],0.0154632525895589
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,1.11 [1.02-1.20],0.0163347004715939
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41585,241,0.80 [0.68-0.96],0.0139070687203912
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.21 [1.03-1.42],0.02249125210922
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3618,140,1.32 [1.06-1.64],0.0130758842990769
KIAA1549,UPF0606 protein KIAA1549,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.84 [0.75-0.94],0.0028981836830955
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43764,619,0.88 [0.79-0.99],0.0278413719036959
KIAA1549,UPF0606 protein KIAA1549,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,0.86 [0.77-0.95],0.0039148871998529
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.89 [0.79-0.99],0.039941831983798
KIAA1549,UPF0606 protein KIAA1549,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,43140,92,0.75 [0.57-0.99],0.0407941324838194
