Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.04 [1.00-1.07],0.0304445376479579
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.03 [1.01-1.06],0.0057505522890481
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.05 [1.00-1.09],0.0351191538730197
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.07 [1.03-1.11],0.0012754165398382
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.07 [1.01-1.14],0.0294366848230367
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.06 [1.02-1.11],0.0041125776173238
TG,Thyroglobulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.06 [1.01-1.10],0.0107015969485956
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,1.18 [1.03-1.36],0.0185040625100103
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,1.18 [1.06-1.32],0.003061634314637
TG,Thyroglobulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,0.93 [0.86-0.99],0.0331946562686642
TG,Thyroglobulin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.14 [1.01-1.29],0.0318581915175061
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.17 [1.04-1.32],0.0112896557865831
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,0.76 [0.66-0.88],0.0003644891127415
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,0.71 [0.62-0.82],1.3669604558898695e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41433,107,1.17 [1.00-1.36],0.046679595420345
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.30 [1.15-1.47],4.017641669555892e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34558,466,1.12 [1.04-1.20],0.0033374523649136
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,0.97 [0.95-0.99],0.0039730964681324
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44446,539,1.19 [1.11-1.27],3.0702849380230066e-07
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.26 [1.15-1.39],2.181746292784228e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.27 [1.24-1.31],1.3629740768314194e-62
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.19 [1.11-1.29],4.5612417676037685e-06
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.14 [1.06-1.23],0.0005834637867468
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.28 [1.16-1.41],7.47113134122455e-07
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.08 [1.03-1.14],0.0017440431915314
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,2.14 [1.91-2.39],1.3933463184140948e-39
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41166,99,1.45 [1.26-1.66],1.553759746780732e-07
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,2.28 [2.06-2.52],1.4246246224042165e-58
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.07 [1.03-1.10],6.824986989960435e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,1.15 [1.00-1.31],0.0438174597316583
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,1.25 [1.06-1.47],0.0079535275467864
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,0.92 [0.89-0.95],4.888430562448629e-07
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,1.09 [1.02-1.16],0.0116956647933361
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40719,619,1.08 [1.02-1.16],0.0112976467449782
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.06 [1.02-1.11],0.008324126820889
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.14 [1.05-1.25],0.0020685371698269
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.04 [1.01-1.07],0.0122640957549149
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24727,322,1.12 [1.03-1.23],0.0117265287133117
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,1.18 [1.07-1.29],0.0005366585769698
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37099,165,1.17 [1.04-1.33],0.0108177351315929
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,1.06 [1.02-1.10],0.0033498448866977
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.05 [1.01-1.09],0.0113580086389124
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29695,326,1.15 [1.05-1.25],0.0017235998421458
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.43 [1.29-1.58],9.611624619311816e-12
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypotension,44335,1941,1.07 [1.03-1.11],0.0001647713741149
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,0.76 [0.62-0.94],0.0102048986139045
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other aneurysm,42511,129,1.18 [1.03-1.35],0.0203710988146975
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37660,726,1.08 [1.01-1.15],0.0166546531865577
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42162,107,1.17 [1.00-1.36],0.048352654547676
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38664,1730,1.05 [1.01-1.09],0.0145914645001054
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.07 [1.00-1.14],0.0374514106547162
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44453,1098,1.05 [1.00-1.11],0.0338734268399425
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37522,588,1.10 [1.03-1.18],0.0050377035182498
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.79 [0.73-0.85],3.861267615019322e-09
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.80 [0.75-0.86],4.245939898795133e-09
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Alzheimer disease,44579,573,1.07 [1.00-1.14],0.0403880763779132
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43619,118,1.16 [1.00-1.34],0.0451545487767012
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Hemiplegia,44324,416,1.08 [1.00-1.17],0.0467615954839514
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Migraine,42061,609,1.09 [1.02-1.16],0.0087475846076226
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44461,552,1.11 [1.03-1.18],0.0031374031885532
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41547,164,1.14 [1.01-1.29],0.0325005335456923
TG,Thyroglobulin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44579,579,1.08 [1.01-1.15],0.0279976038611479
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42865,102,0.80 [0.67-0.97],0.0249224956906514
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3607,90,1.24 [1.06-1.45],0.0084842292720015
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44565,116,1.16 [1.01-1.34],0.0403697643545791
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43462,699,1.06 [1.00-1.13],0.0452934864037553
TG,Thyroglobulin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,44503,205,1.13 [1.01-1.26],0.0378549422795356
TG,Thyroglobulin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44399,1503,1.05 [1.01-1.10],0.013742117715625
TG,Thyroglobulin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43965,1069,1.07 [1.02-1.12],0.0094857678148981
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,All influenza,41169,199,1.13 [1.01-1.26],0.0272397527165343
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41165,195,1.12 [1.00-1.25],0.0479739156774536
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32994,3081,0.93 [0.90-0.96],1.493823689378034e-05
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,0.93 [0.90-0.96],8.55408558086337e-06
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43881,238,1.15 [1.04-1.27],0.0076422853825284
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,0.89 [0.83-0.96],0.001655722910691
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38092,97,0.79 [0.65-0.95],0.0146885739932136
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42826,4831,0.96 [0.93-0.98],0.0003073199003352
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42286,507,0.90 [0.83-0.97],0.0093835227062906
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,0.92 [0.85-0.99],0.0291674153645493
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.03 [1.00-1.06],0.0231660151515141
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,0.93 [0.87-0.99],0.0292744777278884
TG,Thyroglobulin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30466,94,1.29 [1.11-1.50],0.0007171443778436
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43049,127,0.75 [0.63-0.90],0.0018183202510268
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41274,174,1.16 [1.04-1.31],0.0112101375604933
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43859,174,1.16 [1.03-1.30],0.0133782667722127
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44427,818,1.06 [1.00-1.12],0.0365151711231584
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Functional dyspepsia,34413,945,0.90 [0.85-0.95],0.000329960877107
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Gastric ulcer,34084,616,0.92 [0.86-0.99],0.026230782225651
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34385,917,0.94 [0.89-1.00],0.0466337016089867
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,43007,107,1.19 [1.02-1.37],0.0241618934430016
TG,Thyroglobulin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,41369,269,1.12 [1.02-1.23],0.0200375722053415
TG,Thyroglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44224,328,0.88 [0.79-0.97],0.0108223387716806
TG,Thyroglobulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44331,435,0.91 [0.84-0.99],0.033802067817074
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38522,476,0.90 [0.82-0.97],0.010669183974204
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,43423,121,0.83 [0.70-0.98],0.0249245665283937
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.06 [1.00-1.12],0.0385891867824837
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30989,107,0.82 [0.68-0.98],0.0331322628600106
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40170,2124,1.04 [1.01-1.08],0.0163347697474376
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,39412,976,1.06 [1.00-1.11],0.0333459258079342
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38441,395,0.88 [0.80-0.97],0.0080100271823755
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",40862,84,0.78 [0.63-0.96],0.0174333874706984
TG,Thyroglobulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,38576,530,0.91 [0.84-0.98],0.0124209119687335
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42978,2588,1.07 [1.04-1.11],3.150691629019528e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.14 [1.10-1.18],2.415592616158823e-15
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44230,110,1.40 [1.23-1.58],2.0045736735348785e-07
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44199,499,1.14 [1.07-1.23],0.0001950956706241
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Cystitis,39359,396,1.09 [1.01-1.18],0.0324401443312491
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.57 [1.39-1.77],3.770546027828217e-13
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19418,2837,1.08 [1.04-1.12],5.553248856142879e-06
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37251,9085,1.04 [1.02-1.06],1.0587855264673075e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44249,129,1.18 [1.03-1.35],0.0179996006613598
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40339,474,1.09 [1.01-1.17],0.0348793403357225
