Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.59 [0.41-0.85],0.0047327414821486
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,0.65 [0.57-0.75],3.235450941253649e-09
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.74 [0.57-0.95],0.017879125518075
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.75 [0.69-0.82],3.955562460860408e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.67 [0.61-0.74],6.955102347184325e-17
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,0.83 [0.72-0.97],0.0165907622012549
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.41 [0.23-0.71],0.001699953349036
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,0.62 [0.53-0.74],6.176772271130453e-08
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.55 [0.47-0.65],5.481780006267942e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,0.62 [0.44-0.86],0.0046719906855984
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.68 [0.60-0.76],1.8532698490817675e-10
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,0.79 [0.69-0.91],0.0009416581100828
