Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.93 [0.88-0.99],0.0278409706121402
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.09 [1.00-1.18],0.0468299574109327
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40986,453,0.84 [0.73-0.98],0.0267128319520381
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.87 [0.76-0.99],0.0388903851227672
TSC1,Hamartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34868,312,1.18 [1.05-1.33],0.004430110305029
TSC1,Hamartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34825,269,1.15 [1.00-1.31],0.0460502473795231
TSC1,Hamartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.06 [1.01-1.12],0.0290368985415355
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.07 [1.02-1.12],0.0045904795221641
TSC1,Hamartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.16 [1.02-1.32],0.0258272184453341
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38083,12774,0.97 [0.95-0.99],0.0137606942876522
TSC1,Hamartin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41537,3725,0.96 [0.91-1.00],0.0487703516419572
TSC1,Hamartin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43466,294,0.83 [0.69-0.99],0.0411391687508505
TSC1,Hamartin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41610,186,1.19 [1.03-1.37],0.0209319772230335
TSC1,Hamartin,Chapter X Diseases of the respiratory system,Acute pharyngitis,43074,122,0.72 [0.52-1.00],0.0499955515095996
TSC1,Hamartin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32180,2999,0.94 [0.89-0.99],0.013257845066757
TSC1,Hamartin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32577,2951,0.94 [0.89-0.99],0.0140621840291778
TSC1,Hamartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41771,4705,0.95 [0.92-0.99],0.0229524563598481
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.32 [1.17-1.48],6.623950249333879e-06
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,0.92 [0.85-0.99],0.0357640771359699
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41811,105,1.23 [1.01-1.50],0.0360969509739484
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36009,5299,0.96 [0.93-1.00],0.0496813038620886
TSC1,Hamartin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41976,106,0.55 [0.36-0.83],0.0050729816421336
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.28 [1.14-1.44],2.0651210484167164e-05
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40125,9415,0.97 [0.95-1.00],0.0418621913382638
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.13 [1.01-1.28],0.0379787408879269
TSC1,Hamartin,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31012,302,0.83 [0.69-1.00],0.0462476842005353
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37213,7107,0.97 [0.94-1.00],0.0462795464744147
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.85 [0.74-0.98],0.0220745184943515
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37342,237,0.77 [0.62-0.95],0.0155790235436736
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31078,972,0.90 [0.82-0.99],0.029173605590808
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37259,154,1.19 [1.01-1.41],0.0378031996967688
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43440,164,1.22 [1.04-1.43],0.0145694413838893
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43381,105,1.24 [1.03-1.51],0.0268027111375941
TSC1,Hamartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37194,89,1.27 [1.04-1.56],0.0196513848972801
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16333,191,1.18 [1.00-1.38],0.0473778770864317
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17603,92,0.67 [0.46-0.98],0.0375640365956576
TSC1,Hamartin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,0.85 [0.72-0.99],0.0424759804729664
