Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.08 [1.03-1.13],0.0019010878739142
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.06 [1.03-1.09],8.240942216603709e-05
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.05 [1.02-1.08],0.0030658175175599
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.07 [1.02-1.12],0.0093703745249312
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.07 [1.01-1.13],0.0128147112141315
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.10 [1.04-1.15],0.000533162068851
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.07 [1.03-1.11],0.0005370905399147
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.14 [1.05-1.24],0.0023834290608751
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.06 [1.01-1.11],0.0154333210748568
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.09 [1.03-1.15],0.0032506185083203
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.06 [1.01-1.12],0.0233127602857523
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.06 [1.00-1.12],0.0472525695772967
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.17 [1.03-1.34],0.0174635377697658
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.18 [1.02-1.36],0.0223476673832548
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.14 [1.05-1.24],0.0018812694946498
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.27 [1.03-1.58],0.0283360457023809
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41086,215,1.18 [1.00-1.39],0.0496046294387448
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.07 [1.03-1.10],4.899649165443071e-05
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.40 [1.11-1.77],0.0051319064566339
SAMD9L,Sterile alpha motif domain-containing protein 9-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.08 [1.03-1.13],0.0005909262574303
