Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38861,332,1.15 [1.01-1.30],0.0330731748621488
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.08 [1.04-1.12],0.0001313551119945
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49224,694,0.89 [0.81-0.98],0.0148902952022798
MPHOSPH8,M-phase phosphoprotein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40035,1506,1.06 [1.00-1.13],0.0494320596394571
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,46190,2344,1.05 [1.00-1.10],0.0440627777718475
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48428,389,1.14 [1.01-1.27],0.0287768773720422
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50463,836,0.91 [0.84-0.99],0.0332788107297086
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,28026,374,1.16 [1.03-1.30],0.0162017277742108
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.07 [1.03-1.11],0.0002370836718494
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.04 [1.02-1.06],0.0004282059165557
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.04 [1.02-1.06],9.287773318678988e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.04 [1.02-1.06],0.0001248674713786
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.07 [1.03-1.10],0.0003785260478491
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.07 [1.01-1.13],0.0213973994772025
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.11 [1.05-1.18],0.0007332148998269
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50393,301,1.19 [1.04-1.35],0.0088853012141794
MPHOSPH8,M-phase phosphoprotein 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48234,195,1.21 [1.04-1.42],0.0169138890131724
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44247,2810,1.08 [1.04-1.13],0.0004305957905148
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,Any mental disorder,49300,7863,1.04 [1.02-1.07],0.0013134841481622
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44551,3114,1.08 [1.04-1.12],0.0003220941199949
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,Smoking dependency,49539,2692,1.05 [1.00-1.09],0.0475960312009182
MPHOSPH8,M-phase phosphoprotein 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44645,3208,1.05 [1.01-1.09],0.018482367746649
MPHOSPH8,M-phase phosphoprotein 8,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50538,139,1.26 [1.04-1.51],0.0158815807106591
MPHOSPH8,M-phase phosphoprotein 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50431,579,1.11 [1.01-1.22],0.0298917664793782
MPHOSPH8,M-phase phosphoprotein 8,Chapter VI Diseases of the nervous system,Other disorders of nervous system,49601,269,0.84 [0.73-0.98],0.024526289314823
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50153,2016,1.06 [1.01-1.12],0.0240983172067771
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47451,4259,1.04 [1.00-1.08],0.0314298223698129
MPHOSPH8,M-phase phosphoprotein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48357,220,1.24 [1.07-1.44],0.003717951340383
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50369,414,0.89 [0.79-1.00],0.0498257575174446
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37349,3450,1.05 [1.01-1.10],0.0096257795877087
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37819,3400,1.06 [1.02-1.10],0.0046954091816671
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,43846,691,1.13 [1.03-1.23],0.0063991939203002
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43269,114,1.23 [1.00-1.52],0.0458624030780798
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48591,5436,1.05 [1.02-1.09],0.0011711871944635
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,48042,301,1.16 [1.02-1.32],0.0253324214017042
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46528,10289,1.05 [1.02-1.07],8.0236129180403e-05
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Emphysema,43763,608,1.11 [1.01-1.21],0.0310521360115765
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.06 [1.02-1.11],0.0011950998329616
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.09 [1.03-1.14],0.0024818231589585
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.07 [1.04-1.11],0.0001519228085398
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49378,1637,1.06 [1.00-1.12],0.0480760557853217
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50366,2542,1.08 [1.03-1.13],0.0006209767382948
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Pleural effusion,48168,1952,1.09 [1.03-1.15],0.0012626049359481
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.07 [1.03-1.12],0.0006760266444484
MPHOSPH8,M-phase phosphoprotein 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50038,1856,1.08 [1.02-1.14],0.0058150482159568
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,50404,108,1.27 [1.03-1.57],0.0263550710075489
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39165,16222,1.03 [1.01-1.05],0.004610541355015
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Impacted teeth,50417,100,1.39 [1.12-1.71],0.0025342943402509
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48607,1488,1.10 [1.04-1.17],0.0014707836011198
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49092,1973,1.10 [1.04-1.16],0.0003900111518384
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48849,1730,1.08 [1.02-1.14],0.0047278967403466
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,50384,125,1.25 [1.03-1.52],0.0271630001776059
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Ulcerative colitis,47432,313,1.15 [1.01-1.30],0.0365516277965864
MPHOSPH8,M-phase phosphoprotein 8,Chapter XI Diseases of the digestive system,Umbilical hernia,41556,541,0.86 [0.78-0.96],0.0057231776382538
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,49985,548,1.12 [1.02-1.23],0.0221172249294541
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50383,946,1.10 [1.02-1.18],0.0130926689607741
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,49532,95,1.38 [1.11-1.71],0.0035682384365185
MPHOSPH8,M-phase phosphoprotein 8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,49966,529,1.10 [1.00-1.22],0.0490302566321665
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42742,14219,1.03 [1.01-1.05],0.0026524068670526
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48750,5235,1.04 [1.01-1.08],0.0122305366382582
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43593,430,1.20 [1.08-1.34],0.0009384109748593
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36171,1182,1.09 [1.02-1.17],0.0102115656804647
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50425,1166,1.08 [1.01-1.16],0.0246246239182924
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43626,111,1.23 [1.00-1.52],0.0492132820215749
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44758,1243,1.08 [1.01-1.15],0.0184604656481003
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43320,157,1.20 [1.01-1.44],0.0436141864891448
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50296,883,1.09 [1.01-1.18],0.0233649790439578
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43346,183,1.19 [1.01-1.41],0.0371556980117179
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47063,3548,1.05 [1.01-1.09],0.0136204299013978
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,44929,1414,1.06 [1.00-1.13],0.0482760811159678
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45601,2438,1.06 [1.02-1.12],0.0085106434910614
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,688,1.11 [1.01-1.21],0.0226381757133437
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50318,856,1.09 [1.01-1.18],0.0254957035172543
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50532,104,1.28 [1.03-1.58],0.0251493288775079
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40021,1485,1.07 [1.00-1.13],0.0394799517337816
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39861,4872,1.05 [1.02-1.09],0.0019627050851398
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35883,894,1.10 [1.02-1.19],0.0164429488049859
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,504,1.16 [1.05-1.29],0.0030353790127776
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39542,117,1.26 [1.03-1.54],0.0275691447251644
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,1.20 [1.02-1.43],0.0309992424823156
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,48195,5032,1.05 [1.01-1.08],0.0064910199967383
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45531,2016,1.06 [1.01-1.12],0.0208059593262193
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.05 [1.01-1.10],0.0156459000552904
MPHOSPH8,M-phase phosphoprotein 8,Chapter XIV Diseases of the genitourinary system,Irregular menses,26811,128,0.73 [0.58-0.91],0.0046579339199356
