Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.21 [1.14-1.29],1.412129343055609e-09
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.25 [1.13-1.39],1.771873832418973e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.18 [1.09-1.28],2.1770367310648545e-05
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.21 [1.13-1.30],2.070991553666325e-07
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.45 [1.24-1.70],3.3296357035956347e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.19 [1.10-1.29],9.36428316268902e-06
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.36 [1.05-1.75],0.0181788965470874
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.38 [1.24-1.54],1.2303726005409894e-08
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.29 [1.13-1.48],0.0002213485225782
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.43 [1.14-1.80],0.0019723379108062
GPR15L,Protein GPR15L,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,0.68 [0.51-0.92],0.0127737753046964
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.22 [1.07-1.38],0.0029052221746506
GPR15L,Protein GPR15L,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,0.72 [0.53-1.00],0.0465280193315933
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,1.21 [1.03-1.40],0.0164631596227769
GPR15L,Protein GPR15L,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,1.41 [1.13-1.77],0.0028145271006157
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.43 [1.12-1.81],0.0034883610533029
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.10 [1.05-1.14],3.965022677055713e-05
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.42 [1.03-1.97],0.033846908995193
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.11 [1.04-1.18],0.0011478615305463
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.11 [1.04-1.17],0.0012016534597216
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,1.48 [1.17-1.88],0.0013157263541912
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.08 [1.01-1.15],0.0349199211253316
GPR15L,Protein GPR15L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,1.17 [1.02-1.35],0.0276685532039345
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.41 [1.24-1.60],1.6460075336613008e-07
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.37 [1.11-1.69],0.0035377941047418
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.37 [1.12-1.68],0.0022163124079157
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43818,911,1.20 [1.09-1.33],0.0003191190185008
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.07 [1.00-1.13],0.0397944765694199
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34206,111,1.40 [1.06-1.85],0.0188737840732198
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.07 [1.03-1.11],0.0009831907629776
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44466,540,1.17 [1.03-1.33],0.0184677554503375
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44141,215,1.36 [1.11-1.66],0.0025828562527438
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34526,431,1.50 [1.30-1.72],1.1839633530630244e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,1.46 [1.28-1.67],2.4296479829620814e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.10 [1.01-1.21],0.037630762564665
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44129,203,1.37 [1.12-1.69],0.0025278257084177
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,1.29 [1.17-1.41],1.6325397928516586e-07
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.07 [1.03-1.10],0.0001092568477112
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44003,2072,1.09 [1.02-1.16],0.0150429931692594
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.22 [1.15-1.30],1.1273096641116784e-11
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,355,1.60 [1.38-1.85],2.2340811850411514e-10
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42115,184,1.28 [1.03-1.59],0.0292445527434775
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40608,263,1.27 [1.06-1.52],0.0088141721705762
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.82 [1.39-2.37],1.0386237480346428e-05
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,84,1.60 [1.20-2.14],0.0014275326011421
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.10 [1.04-1.16],0.0005876617065369
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,1.17 [1.03-1.33],0.0181761135408406
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35360,1265,1.25 [1.15-1.36],2.3979910556201605e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Angina pectoris,40789,2022,1.12 [1.05-1.20],0.0011701454654674
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42496,100,1.44 [1.07-1.92],0.0156099742698535
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,335,1.24 [1.05-1.46],0.0119728560619785
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,1.18 [1.12-1.25],2.1668708786040163e-09
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,AV-block,37680,727,1.24 [1.11-1.39],0.0002102697018558
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiac arrest,24736,322,1.66 [1.40-1.96],2.9748182742536723e-09
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,1.31 [1.10-1.56],0.0024172330280085
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37117,164,1.37 [1.09-1.73],0.0075597392868081
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Conduction disorders,38734,1781,1.17 [1.09-1.26],2.610934710872888e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42284,3549,1.18 [1.12-1.24],3.262430072027825e-10
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.07 [1.04-1.10],2.7074413483483137e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.20 [1.12-1.29],2.349639530271694e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.06 [1.03-1.09],5.968263452118272e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.06 [1.03-1.10],3.107022090685077e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.22 [1.77-2.78],3.4436971885662495e-12
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,1.47 [1.26-1.73],2.072896342350277e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,170,2.17 [1.80-2.63],7.922735990383013e-16
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypotension,44356,1938,1.17 [1.09-1.25],8.364404104883179e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42587,3820,1.15 [1.10-1.21],2.5460934701309512e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37571,618,1.23 [1.09-1.39],0.0010459405060435
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43807,1438,1.12 [1.04-1.22],0.0044099619978885
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.16 [1.06-1.27],0.0008558305282061
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44546,529,1.16 [1.01-1.32],0.0322473155672545
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,1.81 [1.36-2.41],4.51235058116116e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other arrhythmias,37680,727,1.19 [1.06-1.34],0.0025915598492003
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42571,175,1.38 [1.10-1.72],0.0051925867249181
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42803,407,1.29 [1.12-1.50],0.0006095954410553
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38681,1728,1.32 [1.23-1.42],2.2278961310400407e-14
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,1.91 [1.44-2.53],6.0764784797540335e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,1.36 [1.21-1.53],5.030952957979152e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43097,1028,1.13 [1.03-1.25],0.0097922669137777
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24984,570,1.22 [1.07-1.39],0.0029465764026533
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43025,683,1.19 [1.06-1.34],0.0025884553047302
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44472,1101,1.19 [1.08-1.30],0.0002339505203873
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37542,589,1.20 [1.06-1.36],0.004721975731136
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.35 [1.20-1.52],1.1770105322692406e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42388,319,1.43 [1.22-1.69],1.4929713073797426e-05
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42423,146,1.30 [1.01-1.66],0.0433295644941132
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.22 [1.08-1.38],0.0013659902066013
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.09 [1.02-1.16],0.0066452597992633
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.08 [1.04-1.12],2.624132737771496e-05
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.22 [1.09-1.37],0.0004578999961472
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.07 [1.01-1.14],0.0160307377525847
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36775,141,1.32 [1.03-1.68],0.0276500270276882
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,Smoking dependency,43675,2373,1.11 [1.04-1.18],0.0017904120388992
GPR15L,Protein GPR15L,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.14 [1.08-1.21],7.001251252261576e-06
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Bell's palsy,41540,140,1.30 [1.02-1.67],0.0351829219405439
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Cerebral cysts,43906,385,1.21 [1.04-1.41],0.0152704727745795
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44457,528,1.15 [1.01-1.31],0.0417835639719172
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Epilepsy,41946,483,1.21 [1.05-1.39],0.0068031173651378
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,1.08 [1.03-1.13],0.0017486652188116
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Hemiplegia,44343,414,1.26 [1.09-1.46],0.0020915614422853
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43447,2047,1.10 [1.03-1.18],0.0049753255853957
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Neurological diseases,42041,6273,1.06 [1.02-1.10],0.0030045814306882
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,43977,308,1.27 [1.07-1.51],0.0058326672409461
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44464,489,1.15 [1.01-1.32],0.040443301244291
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35670,1097,1.14 [1.04-1.25],0.005289334107276
GPR15L,Protein GPR15L,Chapter VI Diseases of the nervous system,Other neurological diseases,44397,876,1.16 [1.04-1.28],0.0051547010039039
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,1.60 [1.21-2.12],0.0010825023075636
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42877,105,1.44 [1.08-1.93],0.0130164194891658
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,42869,97,1.46 [1.09-1.97],0.0118429974686678
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41866,3762,1.11 [1.05-1.16],5.356808795550468e-05
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42916,144,1.37 [1.07-1.76],0.0138029251619313
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,41176,3072,1.10 [1.04-1.16],0.000739193083962
GPR15L,Protein GPR15L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43736,277,1.47 [1.24-1.75],1.0354226339806572e-05
GPR15L,Protein GPR15L,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44417,1507,1.15 [1.06-1.24],0.0005915177190932
GPR15L,Protein GPR15L,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43984,1074,1.17 [1.06-1.28],0.0011501218328336
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,All influenza,41183,198,1.34 [1.09-1.65],0.0062865588221619
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),41179,194,1.35 [1.10-1.67],0.0048729624018565
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32990,3077,1.23 [1.17-1.30],8.440772578624108e-14
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33402,3028,1.24 [1.17-1.31],2.7527228220780427e-14
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43900,243,1.56 [1.30-1.87],1.6085611140079017e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41124,139,1.46 [1.14-1.86],0.0022903672571366
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.24 [1.10-1.41],0.0005981001035774
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38107,98,1.37 [1.01-1.86],0.0397392945110083
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.21 [1.16-1.26],1.3822585756731266e-17
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44254,2036,1.29 [1.20-1.38],1.9969552036283428e-13
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.12 [1.08-1.15],3.877740837539295e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Early onset COPD,42779,561,1.38 [1.22-1.57],7.683951967332732e-07
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Emphysema,38552,543,1.30 [1.14-1.49],7.929817903700531e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,1.31 [1.15-1.51],8.428254181607214e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.23 [1.17-1.30],1.1135418631813763e-14
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,1.30 [1.15-1.48],5.589323242810878e-05
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Later onset COPD,42829,1475,1.27 [1.17-1.38],4.33721546043583e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44572,527,1.15 [1.01-1.32],0.0351436299290571
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Nasal polyp,42275,191,1.34 [1.08-1.66],0.0071688217913095
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44157,1639,1.13 [1.05-1.22],0.0011347078369009
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.18 [1.12-1.24],3.6094417128691427e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,1.38 [1.24-1.55],1.0794140642889258e-08
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.20 [1.13-1.28],2.4699638652912616e-08
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pleural effusion,42441,1670,1.20 [1.11-1.29],1.5062285766134788e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pleural plaque,41043,272,1.32 [1.10-1.58],0.003282620891557
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.23 [1.16-1.30],2.621760246120949e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44457,412,1.19 [1.02-1.38],0.0247603250714703
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Pulmonary oedema,43837,112,2.01 [1.59-2.56],7.779988155123727e-09
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30468,94,1.59 [1.18-2.13],0.002321646519751
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44122,1604,1.12 [1.04-1.21],0.0030841676330045
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Viral pneumonia,41401,416,1.28 [1.11-1.47],0.0008537641215755
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",43928,343,1.30 [1.11-1.52],0.0010665689770927
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Acute appendicitis,44317,246,0.80 [0.66-0.97],0.0228424250221004
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Acute peritonitis,43777,154,1.30 [1.02-1.65],0.0340951858097189
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,1.51 [1.17-1.96],0.00180648001923
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Cholecystitis,41460,340,1.25 [1.06-1.47],0.007198705184032
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,1.58 [1.28-1.96],2.3770157852701845e-05
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Constipation,44159,2804,1.10 [1.04-1.17],0.001062071459317
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Dental caries,43316,392,1.19 [1.02-1.38],0.0239903902071572
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.24 [1.14-1.34],1.1434140542893378e-07
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of salivary glands,42872,109,1.37 [1.04-1.81],0.0249456856741966
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44068,2419,1.11 [1.04-1.18],0.0011301807161625
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36930,5427,1.07 [1.03-1.12],0.0007559220848802
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,1.60 [1.32-1.94],1.7309479620265656e-06
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Gastric ulcer,34097,619,1.16 [1.03-1.31],0.0179445127517162
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34401,923,1.17 [1.06-1.29],0.0019389064988664
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,GI-bleeding,43624,1975,1.14 [1.06-1.22],0.0001933186763652
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43048,105,2.14 [1.66-2.75],3.247371079629486e-09
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Impaction of intestines,31601,98,1.46 [1.09-1.97],0.0121795933835279
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.26 [1.12-1.42],0.0001078585085674
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42848,1293,1.09 [1.00-1.19],0.0415394119840125
GPR15L,Protein GPR15L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43277,1722,1.12 [1.04-1.20],0.0030798847935896
