Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2733,1.06 [1.02-1.10],0.0039343915443031
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6937,1.04 [1.01-1.06],0.0020188337476496
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50279,2400,1.05 [1.00-1.09],0.0314335361656651
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,1.07 [1.02-1.11],0.0029511660460715
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35684,3923,1.06 [1.02-1.09],0.0009223805284079
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44592,781,1.08 [1.01-1.16],0.0267361027437365
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1832,1.06 [1.01-1.11],0.0157260374725564
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,1.23 [1.01-1.51],0.0423873435493624
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,1.18 [1.06-1.32],0.003526387571445
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,1.17 [1.03-1.31],0.0124585592419342
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48306,825,1.11 [1.04-1.19],0.0023323270155057
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Benign neoplasm of meninges,51009,113,1.22 [1.01-1.48],0.0374232173243282
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter II Neoplasms,Carcinoma in situ of breast,22333,139,0.83 [0.70-0.98],0.0271991581383532
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49478,5734,1.03 [1.00-1.06],0.0408043643552595
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50390,2363,1.09 [1.04-1.13],6.304816420980551e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50660,548,0.87 [0.80-0.95],0.0017345449389112
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50563,451,0.79 [0.72-0.87],5.645983563758407e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47623,251,1.22 [1.08-1.38],0.0017003351715809
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50337,3071,1.07 [1.03-1.10],0.0005356548359802
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44467,2976,1.08 [1.04-1.12],9.599023458719652e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39429,549,1.11 [1.02-1.21],0.0155682650803358
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45858,6978,1.07 [1.05-1.10],6.4205928562232405e-09
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39972,1092,1.09 [1.02-1.15],0.0073500084259452
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49968,3075,1.04 [1.00-1.08],0.0390576525326489
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40125,1245,1.09 [1.03-1.15],0.0039974301741183
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48712,9832,1.06 [1.04-1.08],5.165985470153206e-08
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49774,3640,1.11 [1.07-1.14],1.7556209572222402e-09
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49675,699,0.91 [0.84-0.98],0.0097446431389634
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48617,118,1.24 [1.03-1.49],0.0228948145442044
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48891,392,1.11 [1.01-1.23],0.0362126311131041
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50919,830,0.92 [0.86-0.98],0.0138555971398845
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28300,380,1.14 [1.03-1.26],0.0117187168516136
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48326,4101,1.05 [1.01-1.08],0.0044858219604801
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44544,14918,1.04 [1.02-1.05],1.7914512162297207e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Hypertension,46361,12826,1.05 [1.03-1.07],3.436693652266804e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46396,12861,1.05 [1.03-1.07],3.905221521247114e-07
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50699,150,0.80 [0.68-0.94],0.0061813603673519
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48659,4398,1.04 [1.01-1.07],0.0067119267431325
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45660,1399,1.07 [1.01-1.12],0.0182729145675131
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47894,106,0.82 [0.68-0.99],0.0438465192519271
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48696,197,1.26 [1.09-1.45],0.0016671020827496
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50794,708,1.12 [1.04-1.20],0.0037639918695301
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44655,2814,1.05 [1.01-1.09],0.0127536762121698
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,Any mental disorder,49741,7900,1.04 [1.02-1.07],0.0002331084980551
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50701,838,1.10 [1.02-1.18],0.0080059956517689
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44968,3127,1.07 [1.04-1.11],8.80236024993263e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,Smoking dependency,49987,2698,1.06 [1.02-1.10],0.0024806259629594
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45056,3215,1.08 [1.04-1.11],5.370502448965748e-05
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50998,138,1.21 [1.02-1.43],0.0272044291661477
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48155,807,1.08 [1.00-1.15],0.0400684970049801
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50887,590,1.10 [1.01-1.19],0.0291063398702777
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49066,114,1.26 [1.05-1.52],0.0153262896042909
IPCEF1,Interactor protein for cytohesin exchange factors 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48779,220,1.18 [1.03-1.35],0.0160908343066112
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,50556,148,0.82 [0.70-0.97],0.0181212403255995
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,50772,551,1.09 [1.00-1.19],0.0476105099782529
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37695,3496,1.04 [1.01-1.08],0.0134756458226326
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38181,3445,1.05 [1.01-1.08],0.0085459425768168
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43644,111,1.21 [1.00-1.47],0.0460889484163724
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49037,5504,1.04 [1.02-1.07],0.0019272419503947
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,48487,307,1.13 [1.01-1.27],0.0337977691881459
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50638,2351,1.05 [1.00-1.09],0.0336013432270654
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46961,10407,1.05 [1.03-1.07],3.65655381659107e-06
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Emphysema,44152,619,1.13 [1.04-1.23],0.0024926869476912
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50590,3789,1.04 [1.01-1.07],0.0206504045909247
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Nasal polyp,48393,213,1.15 [1.01-1.32],0.0394843701517028
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50541,1912,1.06 [1.01-1.11],0.010282322483097
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,50569,3933,1.06 [1.02-1.09],0.0008102552948437
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49828,1648,1.08 [1.03-1.13],0.0019162358719224
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50825,2572,1.08 [1.04-1.12],0.0002139040386623
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Pleural effusion,48589,1953,1.05 [1.00-1.10],0.0380558052761812
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50096,3295,1.04 [1.00-1.07],0.0457483939603849
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Pollen allergy,50986,469,1.10 [1.00-1.20],0.044308661879318
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50497,1868,1.06 [1.01-1.11],0.0170178403632685
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48733,553,1.09 [1.01-1.19],0.0374336552066449
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Dental caries,49566,451,1.11 [1.01-1.22],0.0301843395012179
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39528,16381,1.02 [1.00-1.03],0.0325694480781747
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Impacted teeth,50874,104,1.31 [1.07-1.59],0.0073922340797804
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50977,726,1.12 [1.04-1.21],0.0020200243792217
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49533,1988,1.05 [1.01-1.10],0.0220985137635512
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,47859,314,1.14 [1.02-1.28],0.0220021582614119
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50422,543,1.09 [1.00-1.19],0.0457206458825392
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48765,366,1.11 [1.00-1.23],0.0480354156360829
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47200,526,0.91 [0.84-1.00],0.0386981457387873
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43995,429,1.14 [1.03-1.25],0.0106708095013719
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36515,1188,1.09 [1.03-1.15],0.0049277138942073
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50892,1172,1.09 [1.03-1.15],0.0043635729229202
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35984,657,0.92 [0.85-1.00],0.0430775946819974
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43726,160,1.21 [1.03-1.41],0.0203154558025064
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50751,886,1.08 [1.01-1.15],0.0329094049738625
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),35597,270,0.88 [0.78-0.99],0.040063234784721
IPCEF1,Interactor protein for cytohesin exchange factors 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50775,860,1.08 [1.01-1.15],0.030043603008596
