Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.73 [1.09-2.75],0.0199182066511302
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.50 [1.01-2.21],0.044729528654669
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.40 [1.20-1.62],1.2169438854480975e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.30 [1.18-1.42],5.949153495528828e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.36 [1.23-1.50],1.182510285647886e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.33 [1.14-1.56],0.000420632742993
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.97 [1.10-3.55],0.0236399153809194
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.76 [1.47-2.11],9.73801695581833e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.83 [1.54-2.17],5.456959879783726e-12
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.52 [1.34-1.72],6.964233663890589e-11
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,2.15 [1.63-2.83],5.8882177819408825e-08
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.35 [1.16-1.56],6.732223438599808e-05
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.53 [1.28-1.84],4.320307860547298e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.70 [1.44-2.02],9.319504661609066e-10
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.48 [1.00-2.19],0.0494465631889772
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.74 [1.45-2.09],3.1554107724017763e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.71 [1.11-2.63],0.01439660749227
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,2.06 [1.32-3.21],0.0014650856407849
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.62 [1.23-2.13],0.0005809064839276
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.54 [1.15-2.05],0.0032866432339024
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.86 [1.14-3.04],0.0127088334117951
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.88 [1.15-3.08],0.0123881761479199
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,2.26 [1.32-3.86],0.0029245700403457
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanocytic naevi,43233,342,0.66 [0.45-0.97],0.0350927203172098
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,Melanoma in situ,34686,135,0.47 [0.26-0.87],0.0154169504587335
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.84 [1.05-3.21],0.0328121730969061
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.27 [1.08-1.51],0.0048646528343442
SOX9,Transcription factor SOX-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.25 [1.06-1.48],0.0068437158171542
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.87 [1.40-2.50],2.1664366144217933e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,3.39 [1.97-5.85],1.1331024520301636e-05
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,2.04 [1.10-3.78],0.0242575276418321
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.48 [1.33-1.64],1.0348094359893509e-13
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.57 [1.36-1.81],6.139873821047075e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.57 [1.36-1.81],5.468306958302803e-10
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,2.13 [1.18-3.85],0.0119988605458668
SOX9,Transcription factor SOX-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.48 [1.26-1.74],1.6242411189800448e-06
