Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.09 [1.04-1.13],5.0284340018592175e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.07 [1.04-1.10],1.2342373789907574e-07
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.06 [1.03-1.08],3.798889932421814e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.09 [1.04-1.13],0.0001031332771878
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.09 [1.04-1.15],0.0001969706040478
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.11 [1.06-1.16],1.4103028556212728e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.11 [1.01-1.22],0.0260178515341751
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.07 [1.04-1.11],6.505206101619165e-05
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.15 [1.07-1.24],0.0002757538598699
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.07 [1.03-1.11],0.0004049135066943
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.07 [1.01-1.15],0.0342469782956541
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.09 [1.04-1.15],0.0003072144727444
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.09 [1.04-1.14],0.0002625877226275
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.08 [1.03-1.14],0.0011765543120961
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.21 [1.08-1.36],0.001077237534448
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.20 [1.06-1.35],0.0038161214369332
MYDGF,Myeloid-derived growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.14 [1.06-1.22],0.0005153869219957
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,1.24 [1.05-1.47],0.0101474386041868
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.07 [1.04-1.10],2.1241126483636773e-06
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.54 [1.25-1.89],5.458954677678835e-05
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,1.23 [1.00-1.50],0.047622784024814
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.08 [1.04-1.12],0.0001104646936216
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.08 [1.04-1.12],0.0001320932876032
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.15 [1.10-1.20],1.8133325040710527e-10
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.90 [0.82-0.98],0.0162910532131991
