Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,0.87 [0.78-0.97],0.0138138783488328
CCND2,G1/S-specific cyclin-D2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.61 [1.00-2.57],0.0482732848215772
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,2.44 [1.39-4.29],0.0019307963659352
CCND2,G1/S-specific cyclin-D2,Chapter II Neoplasms,Lymphoid leukaemia,35019,91,2.99 [1.70-5.25],0.000139783638099
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42998,128,1.73 [1.08-2.77],0.0230469142951466
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42980,110,1.69 [1.02-2.82],0.0435080568570605
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34104,466,0.78 [0.62-0.97],0.0246506475610572
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43841,536,0.81 [0.65-1.00],0.0488924384671623
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43523,218,0.65 [0.48-0.88],0.0049860130055266
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43511,206,0.71 [0.51-0.99],0.0413287241582514
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34453,815,0.82 [0.69-0.97],0.0237788926466448
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.87 [0.80-0.95],0.0029156026866188
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.87 [0.80-0.95],0.0027180138392454
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,0.90 [0.82-0.99],0.0360771918333329
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37157,724,1.29 [1.06-1.57],0.0123041468306465
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37010,577,0.78 [0.64-0.95],0.0117165897096341
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43899,704,0.77 [0.65-0.92],0.0043583446760762
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Hydrocephalus,43010,104,0.66 [0.44-0.98],0.0394835189545853
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Motor neuron disease,29992,255,0.68 [0.52-0.88],0.0033745982183222
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Parkinson's disease,43931,414,0.66 [0.55-0.80],1.716428344713839e-05
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43946,299,0.65 [0.52-0.82],0.0003126009275288
CCND2,G1/S-specific cyclin-D2,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40911,87,0.57 [0.39-0.83],0.0036516780132965
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43342,1166,0.86 [0.75-1.00],0.0460911949753059
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43542,692,0.77 [0.64-0.92],0.0039163285936716
CCND2,G1/S-specific cyclin-D2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,43551,111,0.64 [0.43-0.95],0.026824089569162
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Nasal polyp,41677,188,1.62 [1.10-2.40],0.0147882338834279
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42938,2402,0.90 [0.81-1.00],0.0427078124380904
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43884,234,1.75 [1.24-2.48],0.0016242145532722
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,42250,353,1.36 [1.03-1.80],0.0329081701003226
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Umbilical hernia,36217,456,0.79 [0.63-1.00],0.0470130209105858
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Ventral hernia,36197,436,0.79 [0.63-1.00],0.0481089408844264
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Volvulus,31175,133,0.66 [0.47-0.91],0.0120040473074948
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43298,1609,0.88 [0.77-0.99],0.0388497737741275
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43315,2915,0.91 [0.83-1.00],0.0430309265156729
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42315,1915,0.87 [0.78-0.98],0.0166671620979812
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43921,167,1.87 [1.24-2.83],0.0030639832889849
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37676,151,0.68 [0.48-0.98],0.0384133972904474
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43861,107,2.17 [1.29-3.64],0.0034060390274643
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38235,334,1.35 [1.01-1.81],0.0421876611073227
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42125,2284,1.19 [1.06-1.33],0.0023566184217123
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Cystitis,38816,389,0.76 [0.60-0.97],0.0253687140903908
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19134,2794,0.91 [0.82-1.00],0.0405505516975481
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18557,871,0.81 [0.68-0.96],0.0155141413535929
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36740,8979,0.94 [0.89-0.99],0.0245148854081785
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39796,469,0.79 [0.63-0.99],0.0363336052070632
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18537,2197,0.89 [0.80-0.99],0.0262572180584604
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19800,2114,0.88 [0.79-0.99],0.0302742463371392
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39642,1215,0.86 [0.74-0.99],0.0358864972881012
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39873,546,0.79 [0.64-0.96],0.0213115519325869
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.79 [0.63-0.98],0.03003699788514
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",39523,196,0.67 [0.49-0.92],0.0138058526422542
