Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTF2,Transcription termination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.29 [1.03-1.62],0.0251529269008764
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.84 [0.71-0.99],0.037129549846132
TTF2,Transcription termination factor 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.61 [0.41-0.90],0.0118581857024933
TTF2,Transcription termination factor 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.58 [0.41-0.84],0.0037267543266341
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.10 [1.01-1.20],0.036560876273982
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43241,452,0.77 [0.64-0.94],0.0084970024401986
TTF2,Transcription termination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43167,378,0.65 [0.52-0.81],9.402877090841346e-05
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42800,883,0.86 [0.75-0.99],0.0296787360765847
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.07 [1.01-1.12],0.0125301517413884
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,1.09 [1.01-1.17],0.0345859730763334
TTF2,Transcription termination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.06 [1.01-1.10],0.0084006462697153
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.54 [1.09-2.17],0.0144233942145838
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.93 [0.87-1.00],0.0411561538739294
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.79 [0.62-1.00],0.0498933289499164
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,Hypertension,39659,10949,1.04 [1.00-1.08],0.0437258750201768
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39672,10962,1.04 [1.00-1.08],0.0430075827445262
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39042,1185,1.14 [1.02-1.27],0.0212410725064352
TTF2,Transcription termination factor 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43512,523,1.19 [1.01-1.40],0.0396440900671853
