Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.89 [0.82-0.97],0.0104128238920686
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.22 [1.06-1.41],0.0046392966486281
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,0.89 [0.80-0.98],0.0212497320590524
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,Melanoma in situ,40055,159,0.87 [0.78-0.98],0.0206111734013394
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,0.90 [0.81-1.00],0.0411187645108245
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,0.96 [0.93-0.99],0.0073029117750273
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,0.96 [0.93-0.99],0.005098667348291
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,46319,97,0.83 [0.72-0.97],0.0190339337617507
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46332,110,0.84 [0.73-0.96],0.0134915116712463
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.03 [1.01-1.06],0.0132922302639358
