Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTP1,Glutathione S-transferase P,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48429,6177,1.04 [1.01-1.07],0.0179755829823863
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49901,233,1.19 [1.02-1.38],0.0297116394924302
GSTP1,Glutathione S-transferase P,Chapter II Neoplasms,"Haemangioma, any site",49902,228,1.18 [1.01-1.38],0.0389959413208893
GSTP1,Glutathione S-transferase P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49538,451,0.87 [0.77-0.99],0.0345110825833537
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38607,497,1.14 [1.02-1.27],0.0191830404276204
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,47191,198,1.19 [1.01-1.41],0.0427226013210068
GSTP1,Glutathione S-transferase P,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45347,124,0.71 [0.55-0.93],0.0118550979302244
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Other arrhythmias,42121,815,1.10 [1.01-1.19],0.0363375685099428
GSTP1,Glutathione S-transferase P,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48208,780,0.90 [0.82-0.99],0.0314441417119681
GSTP1,Glutathione S-transferase P,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,49914,1164,1.13 [1.05-1.21],0.0012375324790984
GSTP1,Glutathione S-transferase P,Chapter VI Diseases of the nervous system,Parkinson's disease,49950,821,1.18 [1.09-1.28],8.879054274367237e-05
GSTP1,Glutathione S-transferase P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,48071,109,0.74 [0.57-0.97],0.0280626466633918
GSTP1,Glutathione S-transferase P,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,48811,112,0.76 [0.58-0.99],0.0425022220411453
GSTP1,Glutathione S-transferase P,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,49534,121,0.77 [0.60-1.00],0.0493322989511681
GSTP1,Glutathione S-transferase P,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",42762,113,1.25 [1.01-1.55],0.0426520361662189
GSTP1,Glutathione S-transferase P,Chapter X Diseases of the respiratory system,Deviated nasal septum,47409,205,0.81 [0.67-0.99],0.036231638357355
GSTP1,Glutathione S-transferase P,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34123,107,1.34 [1.08-1.66],0.00677790823334
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Cholecystitis,46476,395,1.15 [1.02-1.30],0.0278290384589535
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Coeliac disease,46876,236,1.19 [1.02-1.39],0.0259698871609985
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Crohn disease,46767,182,1.31 [1.12-1.55],0.0009865515970063
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49304,133,1.42 [1.18-1.70],0.000143727025345
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Crohn's disease NAS,46757,172,1.24 [1.04-1.48],0.0147700224975586
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Duodenal ulcer,37829,389,1.14 [1.00-1.29],0.0426450151981429
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Functional dyspepsia,38504,1064,0.91 [0.83-0.98],0.0167829879891424
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Gastric ulcer,38136,696,1.14 [1.04-1.25],0.0047998488481408
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38485,1045,1.16 [1.07-1.24],0.0001529908258493
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46913,273,1.16 [1.00-1.34],0.0428911476685317
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Other diseases of intestine,38604,3373,0.95 [0.91-1.00],0.0447991470031868
GSTP1,Glutathione S-transferase P,Chapter XI Diseases of the digestive system,Volvulus,35388,157,1.21 [1.01-1.46],0.039190364847251
GSTP1,Glutathione S-transferase P,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,46243,519,0.86 [0.76-0.97],0.0110692669204911
GSTP1,Glutathione S-transferase P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",49737,360,1.14 [1.00-1.30],0.042582844395026
GSTP1,Glutathione S-transferase P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),34891,241,1.17 [1.01-1.36],0.0395720021339185
GSTP1,Glutathione S-transferase P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",49864,130,0.77 [0.60-0.98],0.035852170491311
GSTP1,Glutathione S-transferase P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,43423,367,1.14 [1.00-1.29],0.0423957367410052
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Acute renal failure,47976,3045,1.07 [1.02-1.12],0.0036518308007831
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,44949,1390,1.09 [1.02-1.16],0.0142174210990794
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,18837,226,0.81 [0.67-0.98],0.0266859263175908
GSTP1,Glutathione S-transferase P,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49505,5157,1.04 [1.00-1.08],0.0298967664905416
