Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.03 [1.00-1.06],0.0317644196777202
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.19 [1.05-1.36],0.0089619942254075
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.19 [1.03-1.37],0.015917308230489
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.04 [1.01-1.07],0.0225586815259543
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41381,79,1.39 [1.09-1.78],0.0078422701017333
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.05 [1.00-1.10],0.0337794945379501
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.05 [1.00-1.10],0.0376803896637917
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.13 [1.07-1.18],2.743081620218576e-06
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.81 [0.73-0.90],0.0001090690889519
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.70 [0.63-0.79],2.277342901962453e-09
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.07 [1.03-1.12],0.0017468418428075
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.07 [1.02-1.12],0.0028936877982555
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.07 [1.04-1.10],4.253707185019342e-06
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,1.09 [1.02-1.17],0.0115560209200768
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.05 [1.02-1.07],0.0001212398309981
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.06 [1.01-1.11],0.0165121040022569
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41429,241,1.17 [1.02-1.35],0.0288836579987719
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.06 [1.02-1.10],0.0064964240437646
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.89 [0.81-0.98],0.0144858171374944
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.87 [0.78-0.97],0.015382039119877
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.83 [0.72-0.94],0.0047827857803963
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,1.02 [1.00-1.04],0.0498239777972832
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.89 [0.80-0.99],0.0342750532338241
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,1.03 [1.01-1.05],0.0140439103542867
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,1.03 [1.01-1.05],0.0150964593464344
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.81 [0.66-0.98],0.0273485278980503
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42638,380,1.14 [1.02-1.28],0.0210780010444569
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38404,2413,1.06 [1.01-1.11],0.0116631359838232
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38651,2660,1.06 [1.02-1.11],0.0076783455588002
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43178,90,1.26 [1.01-1.59],0.0444903533346232
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.12 [1.02-1.22],0.0158522806221404
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43692,543,1.12 [1.02-1.23],0.0201393624176108
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42989,236,0.86 [0.74-0.99],0.0407146225788348
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42107,98,1.25 [1.00-1.55],0.0473957981520243
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.23 [1.05-1.44],0.0104230076017058
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,1.05 [1.01-1.09],0.0129782609469361
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,1.05 [1.01-1.10],0.0116143013883346
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.14 [1.04-1.25],0.005005719965598
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37427,97,1.28 [1.02-1.59],0.0298961225307444
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.05 [1.01-1.08],0.0040796006667961
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,41603,256,1.21 [1.06-1.39],0.005035148620085
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.04 [1.01-1.06],0.0018474936421096
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.12 [1.01-1.23],0.0234359893752098
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.05 [1.01-1.09],0.0197516897134007
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42772,1425,1.07 [1.01-1.13],0.02948332871508
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.07 [1.02-1.12],0.0040787808383668
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,43053,109,0.79 [0.64-0.98],0.0310534781557274
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.82 [0.70-0.97],0.0177859504444171
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Coeliac disease,41116,201,1.17 [1.00-1.37],0.0438105438204715
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Impacted teeth,43681,84,1.36 [1.08-1.72],0.0087919151457926
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41156,241,1.17 [1.02-1.35],0.0259544354187902
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,1.10 [1.01-1.20],0.0325028307870255
