Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49608,6985,1.04 [1.01-1.06],0.0009649011236611
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49803,6380,1.03 [1.00-1.05],0.018566815737241
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47071,1940,1.05 [1.01-1.10],0.0172300442949245
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35908,3949,1.04 [1.01-1.07],0.0205915808038882
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51177,2142,1.05 [1.01-1.09],0.0114370885149121
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51413,97,1.19 [1.00-1.41],0.0480703355983627
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50907,1872,1.05 [1.01-1.09],0.023867765138823
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,322,1.14 [1.03-1.25],0.0084540597302595
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51218,282,1.14 [1.03-1.26],0.0102576673962175
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48670,835,1.09 [1.03-1.16],0.0047129186993751
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51193,147,0.84 [0.72-0.99],0.0426459329724774
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Carcinoma in situ of breast,22476,139,0.84 [0.71-0.99],0.0359294903405291
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41044,218,1.14 [1.01-1.28],0.0321219259153512
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47636,224,1.12 [1.00-1.26],0.0479652232396284
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49826,5792,1.05 [1.02-1.07],0.000127365302912
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48464,97,1.23 [1.04-1.45],0.0132838426623042
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50439,3027,1.07 [1.03-1.10],0.0001240371682051
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50438,3026,1.06 [1.03-1.10],0.0001452832422835
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50759,2392,1.08 [1.05-1.12],1.1583856573419297e-05
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50935,461,0.90 [0.83-0.99],0.0279707156019235
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47949,255,1.13 [1.00-1.27],0.0474308613038326
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50338,3086,1.04 [1.00-1.07],0.0337583135121056
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49066,9945,1.02 [1.00-1.04],0.0144471339725005
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39456,335,1.14 [1.04-1.25],0.0058896133005294
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46781,312,1.13 [1.03-1.24],0.013325356520163
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46593,124,1.25 [1.08-1.45],0.0026488365227836
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40663,1542,1.05 [1.00-1.10],0.0471612919777699
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48950,117,1.19 [1.01-1.39],0.0321975252840668
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49236,403,1.11 [1.02-1.21],0.0206540038613602
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42783,341,0.88 [0.79-0.98],0.0245474623347561
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44873,15074,1.03 [1.01-1.04],0.0002998571253362
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,46695,12942,1.03 [1.01-1.05],0.0002187763453784
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46729,12976,1.03 [1.01-1.05],0.0002608216159189
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51226,307,1.11 [1.01-1.23],0.0378426710118437
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49034,201,1.13 [1.00-1.28],0.0476702238368432
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51168,719,1.07 [1.00-1.15],0.0385897191144278
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42301,178,1.15 [1.01-1.31],0.0359620131301492
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Migraine,48445,718,1.09 [1.02-1.17],0.0071235479744226
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51273,645,1.09 [1.02-1.17],0.0101861792398347
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51261,588,1.08 [1.00-1.16],0.0385575149905162
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",50689,1371,0.94 [0.89-0.99],0.0126569901397405
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51225,359,0.89 [0.80-0.98],0.0185392013321574
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,51088,222,0.85 [0.74-0.97],0.0138087922255888
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,49484,166,0.78 [0.66-0.91],0.002008155636364
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,49986,171,0.83 [0.71-0.96],0.0135958150167518
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37965,3509,1.03 [1.00-1.07],0.0293643125948088
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38449,3457,1.03 [1.00-1.07],0.0355061703088652
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44564,700,1.09 [1.02-1.16],0.0134085643670755
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49397,5533,1.04 [1.01-1.06],0.0037512414891222
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47290,10444,1.03 [1.02-1.05],0.0001624938640539
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48828,568,1.11 [1.03-1.19],0.0076027183665342
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50969,3818,1.04 [1.01-1.07],0.004660583463835
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48897,637,1.12 [1.04-1.20],0.0020226255147817
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50938,3947,1.06 [1.03-1.09],0.0001594675612936
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51234,797,1.08 [1.01-1.15],0.0158780878027855
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51197,2568,1.05 [1.02-1.09],0.0035346585432359
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Pleural effusion,48968,1977,1.05 [1.00-1.09],0.0312819535932576
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50470,3319,1.04 [1.01-1.08],0.0105352096691262
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49349,1982,1.06 [1.02-1.11],0.0024534606692883
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Coeliac disease,48196,249,1.19 [1.08-1.33],0.000896691080234
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46144,4439,1.04 [1.01-1.07],0.0043950744842127
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of liver,51170,1696,1.05 [1.01-1.10],0.0183063460473136
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51237,955,1.06 [1.00-1.13],0.0365991195883735
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50159,2792,1.05 [1.02-1.09],0.0038616460162842
