Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAT,Catalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41600,457,0.81 [0.69-0.96],0.015841936600188
CAT,Catalase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35189,118,0.71 [0.50-1.00],0.0488663293917338
CAT,Catalase,Chapter II Neoplasms,Leiomyoma of uterus,22988,501,0.82 [0.70-0.96],0.0147586421786782
CAT,Catalase,Chapter II Neoplasms,Lymphoid leukaemia,35162,91,1.46 [1.04-2.04],0.0272219578050973
CAT,Catalase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35405,334,0.81 [0.66-0.99],0.038485428547013
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43653,590,0.83 [0.71-0.96],0.0129358789252442
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42831,4871,0.90 [0.86-0.95],0.0001076586348293
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43358,2521,0.85 [0.79-0.91],6.170300461406429e-06
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43356,2519,0.85 [0.79-0.91],6.1920725370243685e-06
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43608,1977,0.83 [0.76-0.90],5.048997807439559e-06
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43564,191,1.31 [1.04-1.66],0.0239636848202672
CAT,Catalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43171,108,1.78 [1.34-2.37],7.635254122500201e-05
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41193,220,1.33 [1.07-1.66],0.011591405634833
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34103,341,1.22 [1.02-1.46],0.0299073715096919
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33979,217,1.52 [1.23-1.88],0.0001243184973531
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34580,818,1.17 [1.04-1.31],0.0097300412274841
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43853,3283,0.92 [0.86-0.97],0.0045798458602539
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43855,3279,0.92 [0.86-0.97],0.0051441133795543
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40042,102,0.59 [0.41-0.87],0.0075006121742105
CAT,Catalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3567,83,0.56 [0.37-0.84],0.0051917351450747
CAT,Catalase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42259,280,0.79 [0.64-0.99],0.0406456319629177
CAT,Catalase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42591,663,0.86 [0.75-0.99],0.0421250096422548
CAT,Catalase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,41074,91,0.67 [0.46-1.00],0.0483335230556397
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3574,89,0.51 [0.35-0.76],0.0010160005197747
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43999,310,1.23 [1.02-1.49],0.0269009334658
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41465,3703,1.06 [1.01-1.13],0.0315728667230499
CAT,Catalase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,40783,3021,0.93 [0.87-0.99],0.0317150509054129
CAT,Catalase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42635,143,0.70 [0.51-0.95],0.0226463230499597
CAT,Catalase,Chapter X Diseases of the respiratory system,Deviated nasal septum,41863,190,0.76 [0.58-0.99],0.0419867754729041
CAT,Catalase,Chapter X Diseases of the respiratory system,Pleural plaque,40636,269,0.79 [0.63-0.99],0.0449149410786676
CAT,Catalase,Chapter XI Diseases of the digestive system,Barrett oesophagus,33889,749,0.83 [0.72-0.95],0.0053070256849281
CAT,Catalase,Chapter XI Diseases of the digestive system,Constipation,43727,2783,0.89 [0.83-0.95],0.000650500078075
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn disease,41302,148,1.54 [1.19-1.99],0.001036519583127
CAT,Catalase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43547,106,1.49 [1.10-2.02],0.0108628674671614
CAT,Catalase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41291,137,1.43 [1.09-1.87],0.0099754415456379
CAT,Catalase,Chapter XI Diseases of the digestive system,Oesophagitis,34177,1037,0.82 [0.73-0.91],0.0004462626998611
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40732,9547,0.96 [0.93-1.00],0.0262152968628778
CAT,Catalase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34288,1148,0.87 [0.78-0.97],0.0097860626629034
CAT,Catalase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34052,2867,0.88 [0.83-0.95],0.0003374494118902
CAT,Catalase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41482,5427,0.93 [0.89-0.98],0.0052539312582315
