Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.06 [1.00-1.12],0.043328797294788
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.05 [1.01-1.08],0.0111610314416938
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.04 [1.00-1.08],0.0448221147346133
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.14 [1.02-1.26],0.0182438726018962
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.24 [1.05-1.45],0.0105746691727441
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.23 [1.03-1.46],0.0193072141565663
OGA,Protein O-GlcNAcase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.16 [1.05-1.29],0.0034956521627843
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.38 [1.05-1.81],0.0215586389518014
OGA,Protein O-GlcNAcase,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.55 [1.18-2.04],0.0016407019376795
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.12 [1.06-1.19],0.0001487784648678
OGA,Protein O-GlcNAcase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.79 [0.68-0.91],0.0008885360544241
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.27 [1.05-1.53],0.0133446111373503
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.28 [1.08-1.53],0.0054915736754944
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.07 [1.02-1.13],0.0073238175671682
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.08 [1.02-1.14],0.0062827116344476
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.11 [1.07-1.15],1.4210581201143557e-08
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43681,2605,1.07 [1.02-1.13],0.009954383370747
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.11 [1.02-1.21],0.0124482888484856
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,1.11 [1.02-1.20],0.0201753032728203
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.08 [1.04-1.11],9.420073725591668e-07
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.05 [1.00-1.11],0.046331421463373
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34373,278,1.19 [1.01-1.40],0.0396548362524491
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.09 [1.04-1.15],0.0002418966939619
OGA,Protein O-GlcNAcase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.84 [0.74-0.94],0.0027872940697418
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.84 [0.73-0.96],0.0103483950848954
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24736,322,1.17 [1.01-1.35],0.042549420392542
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.83 [0.71-0.98],0.0236635309080369
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.04 [1.02-1.07],0.0010024339487927
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.86 [0.76-0.98],0.0225033539315408
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.06 [1.03-1.09],6.686211163147509e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.06 [1.03-1.09],6.053964274002822e-06
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.18 [1.01-1.39],0.0401990124848998
OGA,Protein O-GlcNAcase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.88 [0.79-0.99],0.0291968526774601
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.12 [1.01-1.25],0.0309942841678092
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.07 [1.01-1.13],0.0137426421739937
OGA,Protein O-GlcNAcase,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.03 [1.00-1.07],0.0407744879369169
