Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50683,2427,1.05 [1.01-1.10],0.0200002396057912
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51117,2861,1.06 [1.02-1.11],0.0013438148393637
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51400,107,1.48 [1.24-1.77],1.2169057791314394e-05
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51393,214,0.83 [0.71-0.96],0.0112296936361362
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41230,378,0.83 [0.74-0.93],0.0015096732857198
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41014,162,1.34 [1.15-1.55],0.000128916333245
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47666,224,0.86 [0.74-0.99],0.0419807774613424
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3036,0.96 [0.92-0.99],0.0203002597915429
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3034,0.95 [0.92-0.99],0.0165205197765968
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51059,552,1.09 [1.00-1.19],0.0482793956942878
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50962,455,1.15 [1.05-1.27],0.0035814808977512
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47999,253,1.43 [1.27-1.60],2.802408087268616e-09
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49899,531,0.91 [0.82-1.00],0.0448458290742097
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50739,3094,1.05 [1.01-1.09],0.0093262911484904
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44821,2998,1.06 [1.02-1.10],0.0038915168383713
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39269,133,1.20 [1.01-1.43],0.0374599240006931
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39259,123,1.88 [1.61-2.19],1.4822370810910096e-15
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46192,7056,1.15 [1.12-1.18],4.444027228821152e-29
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39524,388,1.20 [1.09-1.33],0.000394786224391
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40249,1113,1.16 [1.09-1.23],2.0745067759179714e-06
