Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD164L2,CD164 sialomucin-like 2 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.23 [1.01-1.49],0.0401963800101215
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.61 [1.19-2.18],0.0021016594926972
CD164L2,CD164 sialomucin-like 2 protein,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.64 [1.21-2.23],0.001294177600639
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42659,2543,0.88 [0.79-0.98],0.0204826479043484
CD164L2,CD164 sialomucin-like 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.62 [1.08-2.43],0.0203707284792921
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41514,98,1.60 [1.04-2.46],0.0331983982544682
CD164L2,CD164 sialomucin-like 2 protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.50 [1.07-2.10],0.019694646436166
CD164L2,CD164 sialomucin-like 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43276,704,0.80 [0.65-0.98],0.0297462648880753
CD164L2,CD164 sialomucin-like 2 protein,Chapter VI Diseases of the nervous system,Epilepsy,40974,474,1.33 [1.06-1.66],0.0131528057971271
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43377,86,1.61 [1.03-2.54],0.0384419938040871
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43128,244,1.39 [1.03-1.88],0.0299196306096582
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42307,79,0.43 [0.22-0.82],0.0111407795821607
CD164L2,CD164 sialomucin-like 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43339,455,1.28 [1.02-1.61],0.030475426232966
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43125,111,0.56 [0.32-0.96],0.0344999645238755
CD164L2,CD164 sialomucin-like 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.10 [1.00-1.20],0.0390268325575445
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,1.49 [1.03-2.14],0.0325966776009613
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43412,790,1.21 [1.02-1.44],0.028546888858352
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42114,185,1.42 [1.02-1.99],0.038771799381672
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41876,102,0.52 [0.30-0.92],0.0251303708023909
CD164L2,CD164 sialomucin-like 2 protein,Chapter XI Diseases of the digestive system,Hernia,40802,5398,0.92 [0.86-0.99],0.0285103572372227
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43431,488,1.29 [1.04-1.61],0.0226167552728424
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43415,136,0.58 [0.35-0.94],0.0277010363343929
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,43474,531,1.26 [1.02-1.56],0.0328216240037156
CD164L2,CD164 sialomucin-like 2 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,43456,513,1.27 [1.03-1.58],0.0276950012958178
