Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49046,295,0.80 [0.65-0.98],0.0341840081464558
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50305,2754,0.93 [0.87-1.00],0.0372391511689468
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49331,6956,0.95 [0.91-0.99],0.0198610397688531
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49517,6358,0.94 [0.90-0.98],0.0054252313027571
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45198,2192,0.91 [0.85-0.98],0.0181327485948353
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35734,3940,0.94 [0.89-1.00],0.0417935283423998
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48388,837,0.85 [0.75-0.96],0.0093646621209147
DSG4,Desmoglein-4,Chapter II Neoplasms,Leiomyoma of uterus,26593,588,0.86 [0.75-0.99],0.0304602211392467
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40948,369,1.23 [1.02-1.48],0.0298281443586274
DSG4,Desmoglein-4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40728,149,0.73 [0.54-0.97],0.0320150752869701
DSG4,Desmoglein-4,Chapter II Neoplasms,Melanoma in situ,40644,160,0.73 [0.55-0.97],0.0291722022613423
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50539,684,0.86 [0.75-0.99],0.0297636416848996
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47360,224,1.43 [1.14-1.79],0.0017345684318422
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49539,5749,0.91 [0.86-0.95],2.555409854076749e-05
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50146,3010,0.92 [0.86-0.98],0.0077053717488927
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50144,3008,0.92 [0.86-0.98],0.0078439623232313
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47310,174,0.75 [0.57-0.98],0.0326776669838563
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50470,2362,0.87 [0.81-0.94],0.0002134925146382
DSG4,Desmoglein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49981,126,0.60 [0.44-0.81],0.0010400873254517
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47682,231,0.77 [0.61-0.97],0.0261251447151181
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50184,1136,0.87 [0.78-0.97],0.0098785728012765
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49578,530,0.82 [0.70-0.95],0.0100156489238134
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39295,386,0.78 [0.65-0.93],0.0054980972045559
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50588,270,1.50 [1.22-1.84],0.0001098605303791
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39162,253,0.77 [0.62-0.96],0.0217240644519954
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39030,121,0.66 [0.48-0.90],0.0096434850030693
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50571,253,1.54 [1.25-1.91],5.8356569172458535e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40110,1201,0.82 [0.74-0.91],0.0001438536623886
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39866,957,0.82 [0.73-0.91],0.0004688791830565
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48780,9871,0.95 [0.92-0.99],0.0062910719791032
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42060,3151,0.88 [0.83-0.94],0.0001168138498079
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,455,0.71 [0.60-0.83],2.7774176766739523e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48340,281,0.81 [0.66-0.99],0.0404606300705979
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46519,304,0.73 [0.60-0.89],0.0020064486695838
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4195,171,0.55 [0.42-0.73],2.2029799399185446e-05
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4468,501,0.69 [0.59-0.80],1.683344825249649e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46338,123,0.46 [0.34-0.62],5.611265690941601e-07
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4135,114,1.67 [1.24-2.24],0.0007048865269347
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49849,3634,0.80 [0.75-0.85],1.2859202100872352e-14
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49745,697,0.76 [0.67-0.87],6.668423931167524e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31699,3782,0.86 [0.82-0.92],1.014869167330508e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,AV-block,43070,855,0.84 [0.75-0.95],0.00622536014365
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Cardiac arrest,28296,379,0.75 [0.62-0.90],0.0016416611917043
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42403,188,0.76 [0.59-0.99],0.0400745427493753
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Conduction disorders,44287,2072,0.84 [0.78-0.91],9.92881647151566e-06
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48403,4107,0.94 [0.89-0.99],0.023360757954152
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44601,14972,0.92 [0.90-0.95],8.751623397368425e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Endocarditis,42359,144,0.59 [0.44-0.78],0.0002681787410071
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,0.86 [0.80-0.93],0.0001511987366482
