Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.06 [1.01-1.11],0.0160382989400848
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.14 [1.06-1.23],0.0008192748048107
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.05 [1.02-1.08],0.0015467274607005
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.05 [1.01-1.08],0.0050824534001528
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.06 [1.00-1.12],0.0350989903184264
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.10 [1.05-1.16],0.0002311433642608
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.17 [1.06-1.29],0.002494515331741
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.05 [1.01-1.09],0.0267600910530729
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.10 [1.01-1.20],0.028771244011369
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.13 [1.05-1.21],0.0014113440960083
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.07 [1.01-1.13],0.017974199496
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.06 [1.00-1.12],0.0397701226315265
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.14 [1.01-1.29],0.0344168086494523
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.15 [1.01-1.31],0.031516854982142
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43159,116,1.21 [1.02-1.45],0.0314171276957402
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,30097,571,1.14 [1.04-1.25],0.0040717712512949
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,0.73 [0.55-0.97],0.0275560779467874
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16606,1144,0.91 [0.85-0.98],0.0118834027150899
