Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCIN,Adseverin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.96 [0.93-1.00],0.0321290792474964
SCIN,Adseverin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43200,100,1.32 [1.07-1.62],0.0090694711572288
SCIN,Adseverin,Chapter II Neoplasms,Melanocytic naevi of trunk,43280,153,0.77 [0.60-0.98],0.0314068223758888
SCIN,Adseverin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,0.72 [0.55-0.95],0.0183363082528083
SCIN,Adseverin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42375,110,1.25 [1.02-1.54],0.0319841771367778
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,0.77 [0.62-0.94],0.0109709335538463
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39028,5885,0.95 [0.91-0.98],0.0026814689971873
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34056,913,0.90 [0.82-0.99],0.0264585540467725
SCIN,Adseverin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,0.96 [0.93-0.99],0.0083185037213276
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,0.97 [0.95-1.00],0.0339196207936403
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,0.97 [0.95-1.00],0.048265949564567
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.28 [1.06-1.55],0.0109086529726091
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40975,104,1.26 [1.02-1.56],0.0308349721947617
SCIN,Adseverin,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41318,130,0.75 [0.58-0.98],0.0326119404280012
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43134,602,0.88 [0.79-0.99],0.0372065021262393
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,0.89 [0.80-0.99],0.0360117967915814
SCIN,Adseverin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38312,2731,0.94 [0.89-0.99],0.0184109559947783
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Motor neuron disease,29570,252,0.83 [0.69-0.99],0.0429436747550695
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Neurological diseases,40846,6075,0.96 [0.93-1.00],0.0381059902475786
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42739,300,0.82 [0.69-0.97],0.0201617067342815
SCIN,Adseverin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40892,665,0.87 [0.78-0.97],0.0128114029039542
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34680,1067,0.91 [0.83-0.99],0.0250272375531619
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Other sleep disorders,41225,911,0.91 [0.83-1.00],0.0459174738703097
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Parkinson's disease,43303,408,1.13 [1.00-1.27],0.0499030252034356
SCIN,Adseverin,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43318,298,0.80 [0.68-0.95],0.0108432360629201
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4235,161,0.79 [0.62-1.00],0.0454039171826091
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41693,111,0.71 [0.53-0.95],0.0204412309295766
SCIN,Adseverin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41458,181,1.24 [1.06-1.46],0.0085963194136694
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32081,2998,0.94 [0.89-0.98],0.0095300527077002
SCIN,Adseverin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32480,2954,0.93 [0.89-0.98],0.0078771630713263
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41638,4697,0.96 [0.92-1.00],0.029122054037978
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39854,8759,0.96 [0.93-0.98],0.0021050383966878
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.13 [1.02-1.25],0.0231746725687165
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43324,515,0.88 [0.78-1.00],0.0487581548059135
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42913,1598,0.91 [0.85-0.97],0.0070197215867028
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43182,674,1.14 [1.04-1.25],0.0066338614970529
SCIN,Adseverin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42879,1564,0.91 [0.85-0.98],0.0099289278105671
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Acute peritonitis,42554,150,1.27 [1.06-1.51],0.0082399649451606
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.48 [1.30-1.68],3.0643399280365393e-09
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Duodenal ulcer,32874,328,0.85 [0.72-0.99],0.0418704773540812
SCIN,Adseverin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43196,261,0.80 [0.67-0.97],0.0192456711722898
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastric ulcer,33152,606,0.83 [0.74-0.94],0.0021727688083471
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,36720,4174,0.96 [0.92-1.00],0.0393169638597743
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33444,898,0.84 [0.76-0.93],0.0004809494219275
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.41 [1.24-1.60],7.927147007232083e-08
SCIN,Adseverin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42002,290,1.16 [1.01-1.33],0.030469923983273
SCIN,Adseverin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42448,79,1.29 [1.01-1.63],0.038667031676789
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37642,251,0.82 [0.69-0.99],0.0379564789535113
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41783,4392,0.93 [0.89-0.97],0.0002733874021261
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37892,501,0.83 [0.73-0.94],0.0040221421082558
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,0.73 [0.54-0.97],0.0305253365695857
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40255,412,0.86 [0.75-0.99],0.041284362972493
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40377,2986,0.92 [0.87-0.97],0.0008747986393291
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.87 [0.80-0.95],0.0010055084543219
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37524,519,1.15 [1.04-1.28],0.0076588613240699
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39938,2547,0.93 [0.88-0.98],0.0101491928504414
SCIN,Adseverin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39051,1660,0.93 [0.87-1.00],0.0411151742152433
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,1.34 [1.09-1.65],0.0048898378658969
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.31 [1.08-1.60],0.005864502825704
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36234,8817,0.97 [0.94-1.00],0.0414360591558783
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17607,133,0.76 [0.59-0.99],0.0401094205868196
SCIN,Adseverin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.42 [1.17-1.73],0.0004733101168361
