Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.23 [1.05-1.44],0.0117469263940855
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.00-1.15],0.036839688812648
IL13,Interleukin-13,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,0.61 [0.37-0.99],0.0462357966909732
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49422,126,1.31 [1.06-1.62],0.0107532741000761
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38618,107,1.34 [1.07-1.68],0.0096831785192276
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,0.86 [0.76-0.97],0.0174193083401756
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.06 [1.01-1.12],0.0323572169080503
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.09 [1.02-1.17],0.0086799478931673
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,48739,208,1.24 [1.04-1.49],0.0192862685309399
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50465,1180,1.14 [1.04-1.25],0.0054646513065727
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Parkinson's disease,50504,835,1.12 [1.00-1.25],0.0461969820655765
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Restless leg syndrome,50549,152,1.28 [1.05-1.57],0.0159116957109546
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,49076,97,1.54 [1.28-1.84],3.078180163276401e-06
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,49949,197,1.24 [1.02-1.50],0.0274167288227338
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,49880,128,1.32 [1.07-1.62],0.0099864228578461
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",49365,376,1.17 [1.00-1.37],0.0440151642897061
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49560,327,0.75 [0.58-0.98],0.0327109759197313
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,All influenza,46602,230,1.24 [1.04-1.47],0.0182252798869211
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48027,561,1.23 [1.09-1.37],0.0004775482311063
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.21 [1.08-1.35],0.0006645589094383
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Later onset COPD,48595,1710,1.08 [1.00-1.17],0.049043754368429
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50377,782,1.16 [1.05-1.29],0.0046745914078949
IL13,Interleukin-13,Chapter X Diseases of the respiratory system,Pleural plaque,46505,300,1.23 [1.05-1.43],0.0090004611443188
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.21 [1.01-1.44],0.037937746533812
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.22 [1.04-1.44],0.0131661005407008
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50494,726,1.16 [1.03-1.30],0.0110915840553451
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38264,2656,1.07 [1.00-1.14],0.0387369879071237
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Recurring oral aphthae,50529,108,0.51 [0.30-0.87],0.0131061309502511
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48736,5213,0.93 [0.88-0.98],0.0088113763894928
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46600,141,1.29 [1.04-1.59],0.0210543285394931
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,43325,176,1.26 [1.04-1.53],0.0177055203781727
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46679,220,0.63 [0.45-0.89],0.0094983720284361
IL13,Interleukin-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43256,107,1.32 [1.06-1.65],0.0140652772204349
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26501,201,0.70 [0.50-0.99],0.0448883995897966
